method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,42,142,9142,1,0,0,177.95033380534244,912,nan,9.952354431152344,9.952354431152344,1.0099868774414062,13.448184822865745,1224.4309378638864,1.4177408152647804,1.4177408152647804
HW_GA_SAC,2,42,143,9143,1,0,0,238.44160855960675,942,nan,9.79472541809082,9.79472541809082,10.003028869628906,14.226753199429522,1338.8800028935075,1.4706914414439796,1.4706914414439796
HW_GA_SAC,2,42,144,9144,1,0,0,221.77418725796548,1082,nan,9.83511734008789,9.83511734008789,2.3948440551757812,13.59165003581761,1469.928975071758,1.5714106027406172,1.5714106027406172
HW_GA_SAC,2,42,145,9145,1,0,0,201.04548156599645,980,nan,9.788789749145508,9.788789749145508,2.03497314453125,13.788417241524677,1349.3159846439958,1.3829276945011495,1.3829276945011495
HW_GA_SAC,2,42,146,9146,1,0,0,198.40409378980513,1001,nan,9.85998249053955,9.85998249053955,1.8016204833984375,13.520303936747762,1351.6657329648733,1.4094806793183408,1.4094806793183408
HW_GA_SAC,2,42,147,9147,1,0,0,231.3860554999532,955,nan,9.78170394897461,9.78170394897461,6.7119598388671875,14.423225742110407,1375.4974896982312,1.400495270328443,1.400495270328443
HW_GA_SAC,2,42,148,9148,1,0,0,226.42287445540006,913,nan,9.79300308227539,9.79300308227539,3.38299560546875,13.922580388328724,1269.9103662967682,1.4255428594708464,1.4255428594708464
HW_GA_SAC,2,42,149,9149,1,0,0,211.5459600428277,982,nan,9.906187057495117,9.906187057495117,1.7597160339355469,13.397632912074476,1314.1846866048872,1.350359722445804,1.350359722445804
HW_GA_SAC,2,42,150,9150,1,0,0,231.43965674746397,978,nan,9.790146827697754,9.790146827697754,5.768016815185547,13.768834610414407,1345.4923343993723,1.4161151117333841,1.4161151117333841
HW_GA_SAC,2,42,151,9151,1,0,0,236.2989959810547,963,nan,9.890863418579102,9.890863418579102,10.304765701293945,14.103302360942678,1357.3876524567604,1.4071669565236813,1.4071669565236813
HW_GA_SAC,2,42,152,9152,1,0,0,228.07547547053207,867,nan,9.904918670654297,9.904918670654297,2.48443603515625,14.472702483473627,1253.5808455608785,1.4525368087896644,1.4525368087896644
HW_GA_SAC,2,42,153,9153,1,0,0,226.00248812433097,867,nan,9.777628898620605,9.777628898620605,6.375502109527588,13.863608851977286,1200.738809403032,1.3709869553341865,1.3709869553341865
HW_GA_SAC,2,42,154,9154,1,0,0,233.79992488213793,892,nan,9.979851722717285,9.979851722717285,8.911430358886719,14.508228341827477,1293.1528635174036,1.400001501025445,1.400001501025445
HW_GA_SAC,2,42,155,9155,1,0,0,237.84702730630192,950,nan,9.989886283874512,9.989886283874512,15.917652130126953,14.68009215812934,1393.6084760203958,1.4633016090388817,1.4633016090388817
HW_GA_SAC,2,42,156,9156,1,0,0,219.11771825616276,903,nan,9.908270835876465,9.908270835876465,2.3973960876464844,13.998542692904193,1262.729660257697,1.4418738632806583,1.4418738632806583
HW_GA_SAC,2,42,157,9157,1,0,0,186.8363656014004,906,nan,9.873734474182129,9.873734474182129,0.9889030456542969,13.204085651744018,1194.8356983959675,1.3419458578115586,1.3419458578115586
HW_GA_SAC,2,42,158,9158,1,0,0,219.99834462888685,963,nan,9.915822982788086,9.915822982788086,4.458378791809082,14.33947533833275,1379.20313584432,1.515691405982321,1.515691405982321
HW_GA_SAC,2,42,159,9159,1,0,0,224.27613644432256,1023,nan,9.929944038391113,9.929944038391113,2.081012725830078,13.869834195250757,1417.827282641083,1.554687721927782,1.554687721927782
HW_GA_SAC,2,42,160,9160,1,0,0,166.40083159774616,929,nan,9.885591506958008,9.885591506958008,0.0535125732421875,14.159246804254817,1314.0795600749552,1.4993711389335704,1.4993711389335704
HW_GA_SAC,2,42,161,9161,1,0,0,240.20493555309096,980,nan,9.917810440063477,9.917810440063477,16.86324691772461,14.522537905950935,1422.2734643369913,1.5244696919045617,1.5244696919045617
HW_GA_SAC,2,42,162,9162,1,0,0,208.55111289593083,954,nan,9.893233299255371,9.893233299255371,1.614105224609375,14.09570534424212,1343.1455793902278,1.3738120082556642,1.3738120082556642
HW_GA_SAC,2,42,163,9163,1,0,0,239.19106608930383,987,nan,9.935161590576172,9.935161590576172,6.7349700927734375,13.829012070383344,1364.1211036592722,1.4697751898728915,1.4697751898728915
HW_GA_SAC,2,42,164,9164,1,0,0,236.05647846406208,887,nan,9.81162166595459,9.81162166595459,8.71414566040039,14.121554770827158,1251.5587983205914,1.430232396132118,1.430232396132118
HW_GA_SAC,2,42,165,9165,1,0,0,226.47099467131673,960,nan,9.872057914733887,9.872057914733887,3.340312957763672,13.988797944039106,1341.9852901399136,1.3985261559136677,1.3985261559136677
HW_GA_SAC,2,42,166,9166,1,0,0,215.6549767918652,1037,nan,9.96118450164795,9.96118450164795,1.7859382629394531,13.534676349036603,1401.7996388338506,1.4285392357417366,1.4285392357417366
HW_GA_SAC,2,42,167,9167,1,0,0,185.30862297714953,942,nan,9.97647476196289,9.97647476196289,0.8201217651367188,13.574865407371723,1277.42598605901,1.4947229816711696,1.4947229816711696
HW_GA_SAC,2,42,168,9168,1,0,0,228.12668632209866,966,nan,9.931883811950684,9.931883811950684,4.514301300048828,13.815538380827222,1333.7924767620862,1.4920066504943372,1.4920066504943372
HW_GA_SAC,2,42,169,9169,1,0,0,234.18463768529972,985,nan,9.953535079956055,9.953535079956055,7.169048309326172,14.186387018443364,1396.7310209013522,1.4342960251849843,1.4342960251849843
HW_GA_SAC,2,42,170,9170,1,0,0,238.3550279702152,892,nan,9.836715698242188,9.836715698242188,14.98080825805664,14.607957370879939,1302.3290934935212,1.492529181737342,1.492529181737342
HW_GA_SAC,2,42,171,9171,1,0,0,223.37091032492873,1001,nan,9.906929016113281,9.906929016113281,2.3859710693359375,13.306390490207995,1331.2140563614666,1.5518509020744249,1.5518509020744249
HW_GA_SAC,2,42,172,9172,1,0,0,210.0395207568626,995,nan,9.956572532653809,9.956572532653809,1.788116455078125,13.496284300897589,1341.5825187936425,1.3880203737616574,1.3880203737616574
HW_GA_SAC,2,42,173,9173,1,0,0,201.3132904403402,950,nan,9.944159507751465,9.944159507751465,1.7967910766601562,13.8152172138189,1310.4540951922536,1.5004484749075262,1.5004484749075262
HW_GA_SAC,2,42,174,9174,1,0,0,215.9008199648631,1014,nan,9.95687198638916,9.95687198638916,3.5976510047912598,13.80978586922971,1399.480293866247,1.477807424709513,1.477807424709513
HW_GA_SAC,2,42,175,9175,1,0,0,234.98777990907743,880,nan,9.99158763885498,9.99158763885498,10.429956436157227,14.020849730277604,1233.0895959585905,1.397183724859145,1.397183724859145
HW_GA_SAC,2,42,176,9176,1,0,0,222.7326631717027,982,nan,9.721214294433594,9.721214294433594,2.765289306640625,14.445169784022445,1417.1304490603507,1.4344854111080705,1.4344854111080705
HW_GA_SAC,2,42,177,9177,1,0,0,242.06023614326455,953,nan,9.934017181396484,9.934017181396484,16.34686279296875,14.652804465759214,1395.742215771228,1.5885806225709371,1.5885806225709371
HW_GA_SAC,2,42,178,9178,1,0,0,234.22188476939567,919,nan,9.828771591186523,9.828771591186523,7.229850769042969,13.939690339552305,1280.3008564263582,1.3801551306733668,1.3801551306733668
HW_GA_SAC,2,42,179,9179,1,0,0,232.28538740253933,906,nan,9.971187591552734,9.971187591552734,9.606538772583008,14.003378110874042,1267.3572357445955,1.3257038203460043,1.3257038203460043
HW_GA_SAC,2,42,180,9180,1,0,0,236.75935841985242,971,nan,9.951460838317871,9.951460838317871,10.361854553222656,14.176831734904791,1375.651528403163,1.399462376237931,1.399462376237931
HW_GA_SAC,2,42,181,9181,1,0,0,215.22980593493466,862,nan,9.92248821258545,9.92248821258545,2.4481637477874756,13.989318706181653,1205.1629603467882,1.392979714349332,1.392979714349332
HW_GA_SAC,2,42,182,9182,1,0,0,216.0370622572695,945,nan,9.889558792114258,9.889558792114258,3.0768508911132812,14.09604830394977,1331.1067218258977,1.3647127738827607,1.3647127738827607
HW_GA_SAC,2,42,183,9183,1,0,0,235.07055469287073,902,nan,9.925980567932129,9.925980567932129,6.960456848144531,14.366683453453618,1294.2298229895532,1.4368023796253657,1.4368023796253657
HW_GA_SAC,2,42,184,9184,0,1,0,-187.48878589455188,246,nan,627.7064819335938,627.7064819335938,0.0,11.834977119191874,290.9982583709061,0.33504980228906683,nan
HW_GA_SAC,2,42,185,9185,1,0,0,234.6041676477296,843,nan,9.831287384033203,9.831287384033203,9.031387329101562,13.644381294258974,1149.1159988939762,1.3438549709070373,1.3438549709070373
HW_GA_SAC,2,42,186,9186,1,0,0,214.7563858710599,886,nan,9.812117576599121,9.812117576599121,2.9470770359039307,13.560156191041184,1199.4758065976202,1.3815235805015926,1.3815235805015926
HW_GA_SAC,2,42,187,9187,1,0,0,222.73372243838458,936,nan,9.82744026184082,9.82744026184082,3.0467987060546875,14.352365179194344,1341.791892092675,1.4366956165685647,1.4366956165685647
HW_GA_SAC,2,42,188,9188,1,0,0,237.93080447325156,915,nan,9.962934494018555,9.962934494018555,11.537040710449219,13.884498625374883,1269.530162382871,1.4911223788469885,1.4911223788469885
HW_GA_SAC,2,42,189,9189,1,0,0,209.8287324540248,869,nan,9.925395965576172,9.925395965576172,0.9838790893554688,14.082505468532048,1222.3270340040326,1.3985863939751615,1.3985863939751615
HW_GA_SAC,2,42,190,9190,1,0,0,238.2408713807461,1015,nan,9.979397773742676,9.979397773742676,6.040691375732422,14.207470920872806,1441.6240142434835,1.4750839491983057,1.4750839491983057
HW_GA_SAC,2,42,191,9191,1,0,0,223.30646845787388,967,nan,9.912291526794434,9.912291526794434,2.1567306518554688,14.292761578678222,1380.4232112243772,1.4240081692710183,1.4240081692710183
HW_GA_SAC,2,42,192,9192,1,0,0,219.6599365174846,1002,nan,9.987421989440918,9.987421989440918,2.484130859375,14.495744819055774,1450.9854962676764,1.484668551563362,1.484668551563362
HW_GA_SAC,2,42,193,9193,1,0,0,239.16546056268623,956,nan,9.840389251708984,9.840389251708984,10.067207336425781,13.97248459947159,1334.4638154096901,1.4389106926154291,1.4389106926154291
HW_GA_SAC,2,42,194,9194,1,0,0,233.15384173724254,913,nan,9.78681755065918,9.78681755065918,5.154379367828369,14.36552859423325,1310.9230358824134,1.4960019633499337,1.4960019633499337
HW_GA_SAC,2,42,195,9195,1,0,0,213.56324756554343,972,nan,9.824153900146484,9.824153900146484,2.1147613525390625,14.443984377040785,1402.7485382892191,1.499429332925,1.499429332925
HW_GA_SAC,2,42,196,9196,1,0,0,208.63990482631118,1030,nan,9.82618522644043,9.82618522644043,2.26312255859375,13.778473055883518,1417.4653426147997,1.4413960000586445,1.4413960000586445
HW_GA_SAC,2,42,197,9197,1,0,0,220.30283522316387,935,nan,9.878169059753418,9.878169059753418,2.866363525390625,14.108062424315488,1317.4243147745728,1.4452662475187288,1.4452662475187288
HW_GA_SAC,2,42,198,9198,1,0,0,234.86116650218327,864,nan,9.766983985900879,9.766983985900879,7.9064178466796875,13.906165470679602,1200.19290792197,1.3873707665064965,1.3873707665064965
HW_GA_SAC,2,42,199,9199,1,0,0,237.182832209649,1047,nan,9.879651069641113,9.879651069641113,3.7935714721679688,13.92635041868106,1456.38778937608,1.4564909100703964,1.4564909100703964
