method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,1,1,146,9146,1,0,0,216.1512352728593,724,nan,9.896860122680664,9.896860122680664,29.93597412109375,14.659347228829374,1060.9293032698333,1.1063085484910784,1.1063085484910784
GRU_SAC,1,1,147,9147,1,0,0,215.2733743633648,757,nan,9.980351448059082,9.980351448059082,15.150466918945312,14.6292789609933,1107.2918260730803,1.1274153365622737,1.1274153365622737
GRU_SAC,1,1,148,9148,1,0,0,216.42990679257036,698,nan,9.85384750366211,9.85384750366211,13.833174705505371,14.511336577485148,1012.4462746828794,1.1173931125196526,1.1173931125196526
GRU_SAC,1,1,149,9149,1,0,0,218.58760891044506,764,nan,9.88087272644043,9.88087272644043,12.608153343200684,14.344555369768468,1095.2578655593097,1.1254065904269022,1.1254065904269022
GRU_SAC,1,1,150,9150,1,0,0,214.8579984109768,707,nan,9.895285606384277,9.895285606384277,17.1416015625,14.82805441241959,1047.22617059201,1.1021934259031183,1.1021934259031183
GRU_SAC,1,1,151,9151,1,0,0,215.84670187911024,725,nan,9.955044746398926,9.955044746398926,16.483016967773438,14.733378218617933,1067.3861781060696,1.106530295131595,1.106530295131595
GRU_SAC,1,1,152,9152,1,0,0,212.10058518749906,622,nan,9.836748123168945,9.836748123168945,22.796274185180664,14.941085328722307,928.2219024412334,1.0755401095949364,1.0755401095949364
GRU_SAC,1,1,153,9153,1,0,0,217.57712877483863,703,nan,9.90407943725586,9.90407943725586,11.055779457092285,14.130170252211233,992.1748675554991,1.1159943907132168,1.1159943907132168
GRU_SAC,1,1,154,9154,1,0,0,216.34346239352243,691,nan,9.911759376525879,9.911759376525879,20.77716636657715,14.506838311852318,1001.3470461517572,1.1052371081978043,1.1052371081978043
GRU_SAC,1,1,155,9155,1,0,0,214.09347166133307,700,nan,9.997333526611328,9.997333526611328,20.238628387451172,14.890948237691607,1041.567932035774,1.0936558273695105,1.0936558273695105
GRU_SAC,1,1,156,9156,1,0,0,185.28084500318147,874,nan,9.924853324890137,9.924853324890137,2.5349369049072266,13.768281079197912,1202.12654754892,1.2189681580262002,1.2189681580262002
GRU_SAC,1,1,157,9157,1,0,0,214.7160083842977,690,nan,9.925251007080078,9.925251007080078,11.785880088806152,14.822961504217508,1022.1858161464334,1.0984437877404347,1.0984437877404347
GRU_SAC,1,1,158,9158,1,0,0,216.9160353599679,700,nan,9.989130020141602,9.989130020141602,16.568771362304688,14.580670840655054,1020.015913695097,1.1236601172922216,1.1236601172922216
GRU_SAC,1,1,159,9159,1,0,0,216.17451292837856,699,nan,9.918696403503418,9.918696403503418,13.33735466003418,14.367380282397946,1003.1778132654727,1.1000128494416939,1.1000128494416939
GRU_SAC,1,1,160,9160,1,0,0,215.06648548601214,658,nan,9.94116497039795,9.94116497039795,19.72943687438965,14.778056861238277,971.2630708217621,1.1082158652700418,1.1082158652700418
GRU_SAC,1,1,161,9161,1,0,0,213.5046556312347,686,nan,9.976078987121582,9.976078987121582,27.338905334472656,14.849801636645815,1017.7594915889204,1.0908897181026815,1.0908897181026815
GRU_SAC,1,1,162,9162,1,0,0,215.65010714788832,734,nan,9.918322563171387,9.918322563171387,18.693639755249023,14.951507678311268,1096.689172461629,1.1217285583709786,1.1217285583709786
GRU_SAC,1,1,163,9163,1,0,0,214.93293672560247,682,nan,9.902547836303711,9.902547836303711,32.226043701171875,14.903461172958274,1015.8556490316987,1.108300374015415,1.108300374015415
GRU_SAC,1,1,164,9164,1,0,0,188.0441617782855,709,nan,9.976875305175781,9.976875305175781,2.4345483779907227,13.943645251402566,987.9096899442375,1.128944516955211,1.128944516955211
GRU_SAC,1,1,165,9165,1,0,0,214.20382949391356,686,nan,9.969374656677246,9.969374656677246,21.118282318115234,14.81381019793516,1015.8172294162214,1.1068889793445564,1.1068889793445564
GRU_SAC,1,1,166,9166,1,0,0,216.8424773286219,749,nan,9.901850700378418,9.901850700378418,28.854049682617188,14.562685087223715,1090.1477340571582,1.1109425111217204,1.1109425111217204
GRU_SAC,1,1,167,9167,1,0,0,215.26244659392643,655,nan,9.884997367858887,9.884997367858887,9.145710945129395,14.568055659487047,953.2236380726099,1.1153720795167175,1.1153720795167175
GRU_SAC,1,1,168,9168,1,0,0,216.7631536916285,688,nan,9.862205505371094,9.862205505371094,21.56018829345703,14.41894362355734,990.8961788788438,1.1084360682747902,1.1084360682747902
GRU_SAC,1,1,169,9169,1,0,0,215.0667771101105,670,nan,9.901165962219238,9.901165962219238,18.422779083251953,14.528960806576174,972.2698104642332,1.0869180363947029,1.0869180363947029
GRU_SAC,1,1,170,9170,1,0,0,212.7848808867172,636,nan,9.871132850646973,9.871132850646973,27.87938690185547,15.013239829888883,954.4505861513317,1.093844374263194,1.093844374263194
GRU_SAC,1,1,171,9171,1,0,0,216.11856596429482,657,nan,9.902687072753906,9.902687072753906,24.291810989379883,14.422360836280172,946.6627394482493,1.1035636373825297,1.1035636373825297
GRU_SAC,1,1,172,9172,1,0,0,215.5238813312275,722,nan,9.847442626953125,9.847442626953125,26.896114349365234,14.461055434724301,1043.6751374229789,1.0798011557531464,1.0798011557531464
GRU_SAC,1,1,173,9173,1,0,0,215.87383873362768,676,nan,9.854866027832031,9.854866027832031,15.704354286193848,14.412465279183444,973.4726341366768,1.094059206882026,1.094059206882026
GRU_SAC,1,1,174,9174,1,0,0,215.14055383528154,718,nan,9.92672348022461,9.92672348022461,7.475288391113281,14.614525621647955,1048.869094774127,1.10757296304859,1.10757296304859
GRU_SAC,1,1,175,9175,1,0,0,214.62395079967146,671,nan,9.946878433227539,9.946878433227539,9.170577049255371,14.512252772618336,973.3220309652388,1.1028474371761294,1.1028474371761294
GRU_SAC,1,1,176,9176,1,0,0,213.2916942088803,711,nan,9.981725692749023,9.981725692749023,19.63262176513672,15.03059242076847,1068.0830354467034,1.081163370116163,1.081163370116163
GRU_SAC,1,1,177,9177,1,0,0,212.74880646772095,643,nan,9.869368553161621,9.869368553161621,27.48492431640625,14.966215996497526,961.6136229112744,1.0944719952552264,1.0944719952552264
GRU_SAC,1,1,178,9178,1,0,0,217.53165263849223,720,nan,9.83303451538086,9.83303451538086,31.750946044921875,14.305858259068595,1029.579345703125,1.1098791422930125,1.1098791422930125
GRU_SAC,1,1,179,9179,1,0,0,215.7758952818428,728,nan,9.900976181030273,9.900976181030273,11.96125602722168,14.592376715534336,1061.6531511098146,1.1105295323317104,1.1105295323317104
GRU_SAC,1,1,180,9180,1,0,0,216.16706543367,741,nan,9.979288101196289,9.979288101196289,21.888925552368164,14.644304754762997,1084.6828385777771,1.1034573737599098,1.1034573737599098
GRU_SAC,1,1,181,9181,1,0,0,215.11236542738732,651,nan,9.83774471282959,9.83774471282959,15.183555603027344,14.799417489867789,962.8421075567603,1.1128947437631058,1.1128947437631058
GRU_SAC,1,1,182,9182,1,0,0,215.6824237149321,743,nan,9.848876953125,9.848876953125,27.29157829284668,14.71087433127022,1092.0346895828843,1.1196049617663815,1.1196049617663815
GRU_SAC,1,1,183,9183,1,0,0,215.33957239503349,730,nan,9.939860343933105,9.939860343933105,20.182374954223633,14.62440468040231,1066.8097300603986,1.0990398242018733,1.0990398242018733
GRU_SAC,1,1,184,9184,1,0,0,199.05131335520684,741,nan,9.973654747009277,9.973654747009277,4.924660682678223,14.268697795275896,1056.8205923326313,1.1196267027899791,1.1196267027899791
GRU_SAC,1,1,185,9185,1,0,0,216.06035836725923,655,nan,9.847891807556152,9.847891807556152,14.766063690185547,14.34312033880758,938.3537519164383,1.0973751607286797,1.0973751607286797
GRU_SAC,1,1,186,9186,1,0,0,216.0168377608859,664,nan,9.883281707763672,9.883281707763672,15.612884521484375,14.59333104128579,967.8652942627668,1.1147608975673842,1.1147608975673842
GRU_SAC,1,1,187,9187,1,0,0,215.12959586681234,810,nan,9.848692893981934,9.848692893981934,5.082826614379883,13.650115110256055,1104.610169969499,1.1827382461949072,1.1827382461949072
GRU_SAC,1,1,188,9188,1,0,0,216.25234152167735,734,nan,9.876777648925781,9.876777648925781,10.219625473022461,14.396522919553503,1056.2734932117164,1.1181501797809998,1.1181501797809998
GRU_SAC,1,1,189,9189,1,0,0,216.25384662855714,742,nan,9.927385330200195,9.927385330200195,30.530487060546875,14.637898992576368,1085.36487011984,1.103511381996241,1.103511381996241
GRU_SAC,1,1,190,9190,1,0,0,215.37638731751733,842,nan,9.952489852905273,9.952489852905273,8.186781883239746,12.893031492369191,1084.729288931936,1.183443059801731,1.183443059801731
GRU_SAC,1,1,191,9191,1,0,0,216.3778622624714,660,nan,9.894645690917969,9.894645690917969,31.120149612426758,14.674107032291817,967.4068960547447,1.1304563946417445,1.1304563946417445
GRU_SAC,1,1,192,9192,1,0,0,212.66167041840433,784,nan,9.940051078796387,9.940051078796387,10.844121932983398,14.150469645401653,1108.8839419856668,1.1346254805678764,1.1346254805678764
GRU_SAC,1,1,193,9193,1,0,0,216.4223298303113,740,nan,9.983738899230957,9.983738899230957,9.085848808288574,13.831462233694824,1022.2555493600667,1.102266261230974,1.102266261230974
GRU_SAC,1,1,194,9194,1,0,0,214.76633224361626,656,nan,9.967124938964844,9.967124938964844,27.954574584960938,14.879301094154759,975.4989716671407,1.1132220099233836,1.1132220099233836
GRU_SAC,1,1,195,9195,1,0,0,212.96001946031404,711,nan,9.892364501953125,9.892364501953125,8.06427001953125,14.447870162971915,1026.2391738817096,1.096970039827402,1.096970039827402
GRU_SAC,1,1,196,9196,1,0,0,217.41304005358413,754,nan,9.856529235839844,9.856529235839844,30.368515014648438,14.42980669782712,1087.567696236074,1.1059287871235635,1.1059287871235635
GRU_SAC,1,1,197,9197,1,0,0,215.30136014037137,684,nan,9.94106674194336,9.94106674194336,15.620294570922852,14.7194775525938,1006.3920052722096,1.1040515805581577,1.1040515805581577
GRU_SAC,1,1,198,9198,1,0,0,213.8120390742016,691,nan,9.930303573608398,9.930303573608398,6.547601699829102,14.010822951534895,967.6561904326081,1.118568441601328,1.118568441601328
GRU_SAC,1,1,199,9199,1,0,0,216.8989618583075,667,nan,9.951554298400879,9.951554298400879,31.171005249023438,14.525917811551015,968.2889359518886,1.1253862324694128,1.1253862324694128
