method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,3,142,9142,1,0,0,240.82786494976654,976,nan,9.891520500183105,9.891520500183105,8.522953987121582,14.211183656129192,1385.7452841736376,1.60452303856443,1.60452303856443
HW_GA_SAC,1,3,143,9143,1,0,0,245.79772779980675,1000,nan,9.99783992767334,9.99783992767334,20.00909423828125,15.185118161141872,1517.7834228649735,1.6977707483995927,1.6977707483995927
HW_GA_SAC,1,3,144,9144,1,0,0,247.36839739686147,1027,nan,9.926529884338379,9.926529884338379,18.77013397216797,15.04144011436442,1544.3220755010843,1.7219759975125208,1.7219759975125208
HW_GA_SAC,1,3,145,9145,1,0,0,240.34146149658437,1009,nan,9.967972755432129,9.967972755432129,14.186163902282715,15.140504967439753,1526.4008231647313,1.564423748986269,1.564423748986269
HW_GA_SAC,1,3,146,9146,1,0,0,246.42156344918297,1073,nan,9.957140922546387,9.957140922546387,19.44140625,15.199260961198407,1630.4033610597253,1.7001407824911456,1.7001407824911456
HW_GA_SAC,1,3,147,9147,1,0,0,240.2944603809545,1036,nan,9.944973945617676,9.944973945617676,19.46258544921875,15.068242320280278,1560.1461628191173,1.5884996798711732,1.5884996798711732
HW_GA_SAC,1,3,148,9148,1,0,0,246.8115713273187,1027,nan,9.917144775390625,9.917144775390625,19.7523193359375,15.08554384457682,1548.2201170139015,1.7087035022747938,1.7087035022747938
HW_GA_SAC,1,3,149,9149,0,0,1,-2.249710766176875,2200,nan,19.540882110595703,19.540882110595703,9.054306030273438,8.747140063413164,1922.3985296189785,1.9753156244674595,nan
HW_GA_SAC,1,3,150,9150,1,0,0,248.7842281972205,1102,nan,9.947147369384766,9.947147369384766,20.004714965820312,15.411469876225327,1697.1901222988963,1.786272963602563,1.786272963602563
HW_GA_SAC,1,3,151,9151,1,0,0,239.13370484237117,986,nan,9.881524085998535,9.881524085998535,10.905928611755371,14.40643160834032,1419.4436091296375,1.4714986833723012,1.4714986833723012
HW_GA_SAC,1,3,152,9152,1,0,0,246.68916314127017,1007,nan,9.975406646728516,9.975406646728516,20.820159912109375,15.37510786469667,1547.5490151122212,1.7931607010562998,1.7931607010562998
HW_GA_SAC,1,3,153,9153,1,0,0,247.88896072156038,1044,nan,9.940483093261719,9.940483093261719,19.668411254882812,14.89559878814266,1554.0323093570769,1.7479694325482333,1.7479694325482333
HW_GA_SAC,1,3,154,9154,1,0,0,245.67835315531187,1022,nan,9.971451759338379,9.971451759338379,19.802001953125,14.603329528305395,1491.9915209673345,1.6467860972145603,1.6467860972145603
HW_GA_SAC,1,3,155,9155,1,0,0,242.25550156804292,1048,nan,9.977503776550293,9.977503776550293,20.159408569335938,15.209983058046294,1593.0491466410458,1.6727161320190933,1.6727161320190933
HW_GA_SAC,1,3,156,9156,1,0,0,242.38873068636894,978,nan,9.886994361877441,9.886994361877441,14.643370628356934,14.629257086230202,1430.2624914124608,1.6331746761832138,1.6331746761832138
HW_GA_SAC,1,3,157,9157,1,0,0,245.4729780587794,1060,nan,9.893399238586426,9.893399238586426,21.213973999023438,14.842525449170257,1571.894357174635,1.689162150705652,1.689162150705652
HW_GA_SAC,1,3,158,9158,1,0,0,246.98720722965385,1159,nan,9.953036308288574,9.953036308288574,14.895757675170898,14.170275528385682,1641.0066800490022,1.8034034707927222,1.8034034707927222
HW_GA_SAC,1,3,159,9159,1,0,0,244.91285597239346,1050,nan,9.963061332702637,9.963061332702637,21.157684326171875,14.732908020246597,1546.2589342854917,1.6955166609410919,1.6955166609410919
HW_GA_SAC,1,3,160,9160,1,0,0,246.03759477022112,985,nan,9.888206481933594,9.888206481933594,19.6348876953125,15.070978174294313,1483.7622210010886,1.6929798764103055,1.6929798764103055
HW_GA_SAC,1,3,161,9161,1,0,0,243.16994077205538,1050,nan,9.909918785095215,9.909918785095215,20.700775146484375,14.980755187783922,1571.6761464439332,1.6846075742965796,1.6846075742965796
HW_GA_SAC,1,3,162,9162,1,0,0,244.73608327677744,1118,nan,9.972919464111328,9.972919464111328,20.62310791015625,14.401625486893815,1609.412547942251,1.64358986766729,1.64358986766729
HW_GA_SAC,1,3,163,9163,1,0,0,244.38834086872163,1006,nan,9.97822380065918,9.97822380065918,19.595657348632812,14.834968810645535,1491.0823082402349,1.6267735297683557,1.6267735297683557
HW_GA_SAC,1,3,164,9164,1,0,0,247.77099355969386,1062,nan,9.993321418762207,9.993321418762207,14.938209533691406,15.25048670717103,1618.5502617768943,1.7435165784204016,1.7435165784204016
HW_GA_SAC,1,3,165,9165,1,0,0,244.46153343205413,1046,nan,9.975722312927246,9.975722312927246,21.603378295898438,14.8723084504928,1554.3155638314784,1.6936656695786798,1.6936656695786798
HW_GA_SAC,1,3,166,9166,1,0,0,244.25905674026956,1074,nan,9.896010398864746,9.896010398864746,20.701858520507812,15.044690478225439,1615.3195156008005,1.6461320451007646,1.6461320451007646
HW_GA_SAC,1,3,167,9167,0,0,1,-152.74047768506347,2200,nan,851.9782104492188,851.9782104492188,3.3924081325531006,5.333103772022508,1169.06719266437,1.2713590637191696,nan
HW_GA_SAC,1,3,168,9168,1,0,0,246.39797611531344,1010,nan,9.938220977783203,9.938220977783203,19.371490478515625,14.917471661721125,1506.192735876888,1.6848569908791204,1.6848569908791204
HW_GA_SAC,1,3,169,9169,1,0,0,237.70107425143777,980,nan,9.928156852722168,9.928156852722168,19.280059814453125,15.025313880857157,1471.830819658935,1.5114156289156162,1.5114156289156162
HW_GA_SAC,1,3,170,9170,1,0,0,245.40641429035117,1000,nan,9.928973197937012,9.928973197937012,19.839691162109375,15.341982496023178,1532.9348658695817,1.756814028377038,1.756814028377038
HW_GA_SAC,1,3,171,9171,1,0,0,248.15850053401624,991,nan,9.872222900390625,9.872222900390625,20.068817138671875,15.01109073278762,1486.930806286633,1.7333763131716855,1.7333763131716855
HW_GA_SAC,1,3,172,9172,1,0,0,239.50882507109839,1024,nan,9.839875221252441,9.839875221252441,19.632125854492188,14.713461881503463,1505.3173272907734,1.5574227376895513,1.5574227376895513
HW_GA_SAC,1,3,173,9173,1,0,0,240.33820627477073,947,nan,9.9419584274292,9.9419584274292,19.115814208984375,15.44939596392411,1462.1042649000883,1.6066092772112917,1.6066092772112917
HW_GA_SAC,1,3,174,9174,1,0,0,243.4057465826586,1048,nan,9.861860275268555,9.861860275268555,19.723785400390625,14.611417359807565,1530.552982762456,1.5849150665192653,1.5849150665192653
HW_GA_SAC,1,3,175,9175,1,0,0,245.565133251222,1026,nan,9.902057647705078,9.902057647705078,20.623809814453125,15.311941951222819,1569.904860612005,1.778820880504792,1.778820880504792
HW_GA_SAC,1,3,176,9176,1,0,0,240.71832106856428,1064,nan,9.886093139648438,9.886093139648438,20.462860107421875,15.001602105236143,1595.6839217692614,1.6152255482446678,1.6152255482446678
HW_GA_SAC,1,3,177,9177,1,0,0,244.7562335647712,1001,nan,9.965786933898926,9.965786933898926,20.093292236328125,15.260957309058853,1526.4719566851854,1.7373722338462896,1.7373722338462896
HW_GA_SAC,1,3,178,9178,1,0,0,241.42762476175346,977,nan,9.86864185333252,9.86864185333252,19.258636474609375,15.257138797912285,1490.1733970716596,1.6063962226051272,1.6063962226051272
HW_GA_SAC,1,3,179,9179,1,0,0,245.47603371437285,1098,nan,9.911198616027832,9.911198616027832,20.14342498779297,14.71633257245974,1615.1663303337991,1.6895253478864156,1.6895253478864156
HW_GA_SAC,1,3,180,9180,1,0,0,244.52322650290705,1119,nan,9.838640213012695,9.838640213012695,19.849609375,15.357569340300198,1717.4346990808845,1.7620810402625264,1.7620810402625264
HW_GA_SAC,1,3,181,9181,1,0,0,247.48136621022343,1019,nan,9.966119766235352,9.966119766235352,16.335927963256836,15.055229144077657,1533.142227910459,1.772072402621033,1.772072402621033
HW_GA_SAC,1,3,182,9182,1,0,0,240.17022122765064,1026,nan,9.851954460144043,9.851954460144043,9.213401794433594,15.470015871478335,1586.6556823141873,1.626713502308535,1.626713502308535
HW_GA_SAC,1,3,183,9183,1,0,0,239.05083134539802,1029,nan,9.861785888671875,9.861785888671875,19.706222534179688,14.446770812783923,1485.6424808241427,1.5305262081358775,1.5305262081358775
HW_GA_SAC,1,3,184,9184,1,0,0,240.2380243189482,999,nan,9.872648239135742,9.872648239135742,19.116790771484375,15.03117979563273,1500.9416208341718,1.5901415341515979,1.5901415341515979
HW_GA_SAC,1,3,185,9185,1,0,0,245.49474376407832,996,nan,9.896641731262207,9.896641731262207,20.228912353515625,15.091774546776909,1502.7298414856195,1.757395223245099,1.757395223245099
HW_GA_SAC,1,3,186,9186,1,0,0,249.83805886439814,1037,nan,9.9378080368042,9.9378080368042,20.930023193359375,15.202491893487817,1575.6580212675035,1.8148000144848064,1.8148000144848064
HW_GA_SAC,1,3,187,9187,1,0,0,237.87672523837477,943,nan,9.951340675354004,9.951340675354004,18.224609375,15.49200917042452,1460.2508179433644,1.5635330348865994,1.5635330348865994
HW_GA_SAC,1,3,188,9188,1,0,0,244.69706964374114,991,nan,9.940073013305664,9.940073013305664,18.990325927734375,14.884542029211909,1474.0345173180103,1.702180644010585,1.702180644010585
HW_GA_SAC,1,3,189,9189,1,0,0,243.05377149894974,1065,nan,9.859519004821777,9.859519004821777,20.112045288085938,14.895641849466333,1585.4993549212813,1.6120077519278369,1.6120077519278369
HW_GA_SAC,1,3,190,9190,1,0,0,244.24881129685642,1036,nan,9.868096351623535,9.868096351623535,21.4404296875,14.694121141173664,1521.2144118696451,1.6596496992997354,1.6596496992997354
HW_GA_SAC,1,3,191,9191,1,0,0,241.3660079134442,1054,nan,9.907363891601562,9.907363891601562,20.4365234375,14.99983663690158,1580.4821864403784,1.630383730567827,1.630383730567827
HW_GA_SAC,1,3,192,9192,1,0,0,245.32170571558134,1110,nan,9.88475513458252,9.88475513458252,19.856201171875,15.504628722195152,1719.841349646449,1.7597656021141397,1.7597656021141397
HW_GA_SAC,1,3,193,9193,1,0,0,238.84313826387032,1013,nan,9.914041519165039,9.914041519165039,18.937698364257812,14.853195331468516,1504.1865698620677,1.5049824174978832,1.5049824174978832
HW_GA_SAC,1,3,194,9194,1,0,0,248.789870237378,1009,nan,9.841567993164062,9.841567993164062,20.064956665039062,15.431997684113925,1556.5996512249112,1.7763637304724014,1.7763637304724014
HW_GA_SAC,1,3,195,9195,1,0,0,245.63162328914768,1065,nan,9.942441940307617,9.942441940307617,20.065292358398438,15.530529294775125,1652.9777991697192,1.766904994798051,1.766904994798051
HW_GA_SAC,1,3,196,9196,1,0,0,243.9599225275916,1080,nan,9.849294662475586,9.849294662475586,20.593353271484375,14.729832723957522,1590.0108362026513,1.6168545293140297,1.6168545293140297
HW_GA_SAC,1,3,197,9197,1,0,0,240.22979479962578,948,nan,9.847874641418457,9.847874641418457,19.301895141601562,15.431748237853816,1462.1074689030647,1.6039893535836414,1.6039893535836414
HW_GA_SAC,1,3,198,9198,1,0,0,244.78969370960718,995,nan,9.936904907226562,9.936904907226562,20.27972412109375,15.285312752328327,1519.7901437953115,1.7568112615971265,1.7568112615971265
HW_GA_SAC,1,3,199,9199,1,0,0,241.53677551341673,930,nan,9.933036804199219,9.933036804199219,6.906097412109375,15.322649085073062,1424.0885632671416,1.6551357796342916,1.6551357796342916
