method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,42,152,9152,1,0,0,242.19933032619977,1072,nan,9.887231826782227,9.887231826782227,13.042308807373047,11.978949915617704,1282.6920544691384,1.4862682610827902,1.4862682610827902
TD3,2,42,153,9153,1,0,0,230.97996982904135,992,nan,9.90554141998291,9.90554141998291,6.065410614013672,12.105773862090803,1199.8297532983124,1.36994900765441,1.36994900765441
TD3,2,42,154,9154,1,0,0,234.1627392803136,1008,nan,9.945052146911621,9.945052146911621,9.5306978225708,12.326807868149546,1241.1634011939168,1.3437163337077858,1.3437163337077858
TD3,2,42,155,9155,0,0,1,-0.06960802378414144,2200,nan,21.636783599853516,21.636783599853516,9.386341094970703,9.97653249762275,2192.5483161509037,2.3021957272252935,nan
TD3,2,42,156,9156,1,0,0,218.32062781494028,985,nan,9.951452255249023,9.951452255249023,1.9025726318359375,12.13939410387562,1194.4464386329055,1.3639032606567403,1.3639032606567403
TD3,2,42,157,9157,1,0,0,215.46641643267816,1200,nan,9.900327682495117,9.900327682495117,1.3902397155761719,10.859201792528232,1302.0326637588441,1.4623410919276798,1.4623410919276798
TD3,2,42,158,9158,1,0,0,223.99424570397738,1111,nan,9.818857192993164,9.818857192993164,1.6840072870254517,12.073924478488822,1339.9088207781315,1.4725084591763573,1.4725084591763573
TD3,2,42,159,9159,1,0,0,238.10952840159152,1357,nan,9.894654273986816,9.894654273986816,5.545173645019531,11.0497075702306,1497.9593135416508,1.6425547605293993,1.6425547605293993
TD3,2,42,160,9160,1,0,0,227.63771196510504,982,nan,9.939945220947266,9.939945220947266,2.626239776611328,11.874830213316589,1164.3688549920917,1.3285504997495645,1.3285504997495645
TD3,2,42,161,9161,1,0,0,233.48773611778464,1020,nan,9.875768661499023,9.875768661499023,4.280834197998047,12.69288464515817,1294.048932556063,1.387031697482159,1.387031697482159
TD3,2,42,162,9162,1,0,0,235.76476232280325,1041,nan,9.9081449508667,9.9081449508667,12.905769348144531,12.619120915387251,1312.7497091442347,1.342722145633115,1.342722145633115
TD3,2,42,163,9163,1,0,0,215.92392422746525,1038,nan,9.918313026428223,9.918313026428223,3.2229690551757812,12.159489561482431,1261.324231725186,1.359016481162965,1.359016481162965
TD3,2,42,164,9164,1,0,0,233.56372265341807,912,nan,9.983857154846191,9.983857154846191,5.9521636962890625,12.383204008403577,1128.2490571700037,1.2893188515276712,1.2893188515276712
TD3,2,42,165,9165,0,0,1,-4.618872561769535,2200,nan,24.012725830078125,24.012725830078125,14.301109313964844,9.99764654205604,2197.360491055995,2.2899402424841155,nan
TD3,2,42,166,9166,1,0,0,231.84921617363977,1096,nan,9.959550857543945,9.959550857543945,4.364204406738281,12.336458595999837,1350.6510206721723,1.3764149478808019,1.3764149478808019
TD3,2,42,167,9167,1,0,0,245.74861488465535,1070,nan,9.85345458984375,9.85345458984375,4.460918426513672,11.614799973452202,1240.8689006604254,1.4519473404328398,1.4519473404328398
TD3,2,42,168,9168,1,0,0,199.4220140412507,1013,nan,9.950526237487793,9.950526237487793,1.3350791931152344,12.020336019792774,1215.9788272567093,1.3602179714880263,1.3602179714880263
TD3,2,42,169,9169,1,0,0,227.28950850133918,986,nan,9.953072547912598,9.953072547912598,2.4103240966796875,12.279266940410915,1210.0600391328335,1.2426045375890522,1.2426045375890522
TD3,2,42,170,9170,0,0,1,-18.227038678030084,2200,nan,18.800207138061523,18.800207138061523,1.6528472900390625,9.81681586509401,2157.339809305966,2.4724108801680895,nan
TD3,2,42,171,9171,1,0,0,173.07811372252243,977,nan,9.965951919555664,9.965951919555664,1.0407943725585938,11.861216443831992,1157.7210579253733,1.3496029879692104,1.3496029879692104
TD3,2,42,172,9172,0,0,1,-4.203960988953909,2200,nan,21.51833724975586,21.51833724975586,10.783065795898438,6.707446751990779,1469.514867211692,1.5203810027799172,nan
TD3,2,42,173,9173,1,0,0,234.54954173576445,1176,nan,9.863438606262207,9.863438606262207,5.180248260498047,11.318799163360579,1330.109304845333,1.5229533680252239,1.5229533680252239
TD3,2,42,174,9174,0,0,1,3.933131715489708,2200,nan,22.02178382873535,22.02178382873535,14.319815635681152,9.601388659125025,2109.9737053588033,2.228066248154754,nan
TD3,2,42,175,9175,1,0,0,242.1344220851234,1143,nan,9.975667953491211,9.975667953491211,9.85751724243164,11.405591681612654,1302.8325910642743,1.4762078103789331,1.4762078103789331
TD3,2,42,176,9176,1,0,0,243.7496900334105,1386,nan,9.962681770324707,9.962681770324707,13.50967788696289,11.243986789196256,1556.569608490914,1.5756322194861871,1.5756322194861871
TD3,2,42,177,9177,1,0,0,194.36361848204203,1347,nan,9.947592735290527,9.947592735290527,1.2187690734863281,11.328516947665564,1524.9344844967127,1.73562234156765,1.73562234156765
TD3,2,42,178,9178,1,0,0,237.34849134952776,990,nan,9.84977912902832,9.84977912902832,7.359012603759766,12.156519512937527,1202.709750648588,1.296512475748712,1.296512475748712
TD3,2,42,179,9179,1,0,0,236.5039171661438,1348,nan,9.836625099182129,9.836625099182129,6.899785041809082,11.054878210278575,1488.966860152781,1.557515907275676,1.557515907275676
TD3,2,42,180,9180,1,0,0,234.33143349230164,1071,nan,9.930455207824707,9.930455207824707,5.797069549560547,12.425907826445906,1329.2125467732549,1.3522195925532432,1.3522195925532432
TD3,2,42,181,9181,1,0,0,235.19676504418305,920,nan,9.900846481323242,9.900846481323242,3.4910507202148438,12.517877725932909,1150.6807084977627,1.3300067603880474,1.3300067603880474
TD3,2,42,182,9182,1,0,0,234.54681644224547,1031,nan,9.980948448181152,9.980948448181152,6.335437774658203,12.379396876585819,1275.6136480122805,1.3078186830832044,1.3078186830832044
TD3,2,42,183,9183,1,0,0,230.37660612694873,1000,nan,9.994074821472168,9.994074821472168,4.219764709472656,12.367416132807731,1235.870349202305,1.3720140172172781,1.3720140172172781
TD3,2,42,184,9184,1,0,0,234.37943883210278,1003,nan,9.918246269226074,9.918246269226074,3.5774078369140625,12.288512574889486,1231.5886715911329,1.4180275278215186,1.4180275278215186
TD3,2,42,185,9185,1,0,0,240.59645598244805,1363,nan,9.891672134399414,9.891672134399414,11.425666809082031,10.579571707539058,1440.7628739215434,1.684926806241793,1.684926806241793
TD3,2,42,186,9186,1,0,0,246.30221361344303,1070,nan,9.991588592529297,9.991588592529297,14.8421630859375,11.190252628059032,1195.7747358307242,1.377260787947172,1.377260787947172
TD3,2,42,187,9187,1,0,0,234.7787999737791,1072,nan,9.969950675964355,9.969950675964355,7.4823784828186035,11.947724295196249,1279.2019072324038,1.3696786988037688,1.3696786988037688
TD3,2,42,188,9188,1,0,0,182.69126928587804,957,nan,9.957052230834961,9.957052230834961,0.7796026468276978,12.279634326166992,1173.8251155503094,1.378712338243642,1.378712338243642
TD3,2,42,189,9189,1,0,0,235.56337735612624,888,nan,9.892480850219727,9.892480850219727,11.428199768066406,12.228251916465458,1084.7274027504027,1.2411449182213892,1.2411449182213892
TD3,2,42,190,9190,1,0,0,235.7075336518987,1183,nan,9.915250778198242,9.915250778198242,4.404777526855469,12.06117883055067,1425.9626911208034,1.459059128486924,1.459059128486924
TD3,2,42,191,9191,0,0,1,-3.5531320331259906,2200,nan,21.76314353942871,21.76314353942871,7.53061056137085,9.829059575687756,2160.1376391910017,2.2283410043717446,nan
TD3,2,42,192,9192,1,0,0,235.28266426092802,1218,nan,9.84080696105957,9.84080696105957,3.93218994140625,12.079981181030398,1470.5357429496944,1.5046726360278586,1.5046726360278586
TD3,2,42,193,9193,1,0,0,221.96299211686312,1265,nan,9.981667518615723,9.981667518615723,2.1808700561523438,11.214297063360101,1417.2019547075033,1.528124646525583,1.528124646525583
TD3,2,42,194,9194,1,0,0,227.77508504908897,948,nan,9.99738597869873,9.99738597869873,3.3956947326660156,12.343632738487127,1169.628706742078,1.3347593976016932,1.3347593976016932
TD3,2,42,195,9195,0,0,1,-7.521763408646933,2200,nan,22.213275909423828,22.213275909423828,3.699920654296875,9.972596515308727,2191.742625042796,2.3428027850374593,nan
TD3,2,42,196,9196,1,0,0,219.52500401181197,998,nan,9.894710540771484,9.894710540771484,2.689342498779297,12.633583856907062,1259.566998604685,1.2808319039713143,1.2808319039713143
TD3,2,42,197,9197,1,0,0,230.67139982228042,1014,nan,9.877248764038086,9.877248764038086,6.136325836181641,12.323232398936028,1248.2990968860686,1.3694331669035984,1.3694331669035984
TD3,2,42,198,9198,1,0,0,243.62595972867842,1171,nan,9.92435359954834,9.92435359954834,12.090283393859863,11.044673955511783,1292.2762499786913,1.4938151022532458,1.4938151022532458
TD3,2,42,199,9199,1,0,0,243.754786266669,1111,nan,9.867690086364746,9.867690086364746,9.233247756958008,11.744629956493498,1303.8364876769483,1.303928806855168,1.303928806855168
