method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,2,153,1012153,0,0,1,-26.325713979315474,2200,911.6036987304688,16.22956657409668,15.872146606445312,5.289374351501465,9.756484901498665,2144.8426161503626,0.42502125417791564,nan
PPO,1,2,154,1012154,0,1,0,-147.79047790936104,693,901.457763671875,125.88059997558594,125.88059997558594,0.0,12.24088326384667,847.5269810282967,1.0636331159370815,nan
PPO,1,2,155,1012155,0,1,0,-170.55343013714858,541,854.4542846679688,315.8260192871094,315.8260192871094,0.0,11.116710623619516,600.8320185437891,1.4221184262764044,nan
PPO,1,2,156,1012156,0,0,1,-92.65733480657195,2200,907.6222534179688,22.635467529296875,19.259056091308594,3.785414218902588,9.570697464726187,2103.7514621744594,0.43143036130315554,nan
PPO,1,2,157,1012157,0,1,0,-133.91474415883718,678,895.9923706054688,134.55276489257812,134.478759765625,0.0,12.741221170685636,863.6871198062588,1.0374038816353504,nan
PPO,1,2,158,1012158,0,1,0,-256.6014914060883,782,956.0707397460938,171.4366455078125,171.4366455078125,0.0,12.0790568196865,944.2811619379315,1.0124852409254534,nan
PPO,1,2,159,1012159,0,1,0,-149.67860426001104,1062,876.189697265625,31.973392486572266,31.973392486572266,0.0,11.123296445260165,1180.002449924555,0.7425321001,nan
PPO,1,2,160,1012160,0,0,1,-56.20812373002681,2200,940.2313842773438,24.950204849243164,19.50432014465332,5.123992919921875,9.849773583628915,2165.7476115356853,0.4341370985563021,nan
PPO,1,2,161,1012161,0,1,0,-117.31315612690469,1004,993.2111206054688,47.768821716308594,47.71385192871094,0.0,11.733742867570474,1177.4823842413882,0.8435040166187802,nan
PPO,1,2,162,1012162,1,0,0,166.34239666575456,1105,857.9868774414062,9.923918724060059,9.923918724060059,1.2461318969726562,11.103945670624125,1225.714749755456,0.6999890289421615,1.4285938188363059
PPO,1,2,163,1012163,0,0,1,-51.644676306553464,2200,931.5950317382812,24.083032608032227,12.543893814086914,3.56512451171875,9.616537063175981,2113.953704988554,0.44068847370681913,nan
PPO,1,2,164,1012164,1,0,0,-136.23901369158602,2061,855.9230346679688,9.987310409545898,9.987310409545898,0.0024960129521787167,9.456796442490651,1946.7801343898082,0.4396608633651618,2.2744803627641668
PPO,1,2,165,1012165,0,0,1,-35.09319530120717,2200,923.2877197265625,13.835639953613281,13.696187973022461,5.095905303955078,9.984257684864781,2195.0941313698104,0.4206141807460443,nan
PPO,1,2,166,1012166,0,1,0,-195.70167720808888,877,997.502197265625,58.477474212646484,58.477474212646484,0.044092655181884766,12.017102225680445,1052.9242795848857,0.9473636581529769,nan
PPO,1,2,167,1012167,1,0,0,100.72078999756386,2134,856.3824462890625,9.971452713012695,9.971452713012695,0.0,9.455707310652667,2015.8643280211409,0.4248214695726693,2.3539299955953417
PPO,1,2,168,1012168,1,0,0,226.26659054734964,1891,950.4068603515625,9.961240768432617,9.961240768432617,4.587954044342041,10.051226171849581,1898.5781584037677,0.5005887464494053,1.9976477839201094
PPO,1,2,169,1012169,0,1,0,-378.8041206773412,934,900.546875,185.12611389160156,185.12611389160156,0.0,11.01756216218691,1028.5805859472114,0.8755238892348856,nan
PPO,1,2,170,1012170,0,1,0,-164.17668665440615,668,964.982666015625,325.3660888671875,325.3660888671875,0.0,11.953065044865637,798.0580020338566,1.2091635740213864,nan
PPO,1,2,171,1012171,1,0,0,-55.99331328698284,1768,878.5851440429688,9.931962013244629,9.931962013244629,0.10829925537109375,9.963708199661781,1759.9308015958734,0.4992157323721385,2.0031419988474117
PPO,1,2,172,1012172,0,1,0,-131.55457901344224,784,992.1758422851562,147.63174438476562,147.63174438476562,0.0,12.031426163656372,942.6339131983646,1.05255691355162,nan
PPO,1,2,173,1012173,0,1,0,-137.46258600149324,612,965.6978759765625,280.6322021484375,280.6322021484375,0.0,12.284421230453292,751.4181732814537,1.2851670485414883,nan
PPO,1,2,174,1012174,0,1,0,-156.0258936708274,861,934.8329467773438,43.38267135620117,43.38267135620117,0.0,11.909386289659693,1024.9331805331003,0.9120916021970402,nan
PPO,1,2,175,1012175,0,1,0,-175.11978929657468,831,986.8287353515625,74.1485366821289,74.1485366821289,0.0,12.451734472124441,1034.404923435873,0.9540062242489318,nan
PPO,1,2,176,1012176,0,1,0,-148.52604898443366,662,949.6539916992188,259.0515441894531,258.9638366699219,0.0,11.799132889671268,780.3239790785368,1.2169996272838355,nan
PPO,1,2,177,1012177,1,0,0,60.04647122444216,2042,950.040771484375,9.988311767578125,9.988311767578125,0.0,9.669214712563505,1971.6188183892589,0.48185823883570145,2.0752991635387783
PPO,1,2,178,1012178,0,1,0,-214.27190427203666,700,882.2368774414062,125.8990707397461,125.8990707397461,0.0,12.246774000780922,856.2694347777627,1.0303262520054604,nan
PPO,1,2,179,1012179,0,1,0,-148.54442057826472,592,868.806884765625,220.24124145507812,220.24124145507812,0.0,11.9617363152069,707.1540933550812,1.2285962747434365,nan
PPO,1,2,180,1012180,0,1,0,-154.8317713160978,851,866.9059448242188,93.70720672607422,93.70720672607422,0.0,11.768150901262125,1000.9866029674005,0.8660514958484931,nan
PPO,1,2,181,1012181,0,0,1,-147.70759155644689,2200,930.389892578125,16.60660743713379,10.060929298400879,2.380218505859375,9.679592979577455,2127.8653773157357,0.43724095635777266,nan
PPO,1,2,182,1012182,1,0,0,212.51180663944706,2195,982.5294189453125,9.974377632141113,9.974377632141113,4.878320693969727,9.925806971291475,2176.8840771452087,0.45134668825995233,2.2155917524403144
PPO,1,2,183,1012183,1,0,0,154.65745932095567,1481,967.999755859375,9.945175170898438,9.945175170898438,0.19251251220703125,10.837190772374687,1603.3660355770448,0.6037297375524086,1.6563702892193415
PPO,1,2,184,1012184,0,1,0,-263.8364357198929,833,971.1051635742188,114.4138412475586,114.406005859375,0.0,11.775830961647584,980.1018075948278,0.9908207045932433,nan
PPO,1,2,185,1012185,0,0,1,-151.79905487701274,2200,899.232666015625,19.752779006958008,17.037532806396484,0.28237301111221313,9.665018544630572,2124.556750599442,0.42325659964691803,nan
PPO,1,2,186,1012186,0,1,0,-173.9275689992537,780,948.6951904296875,91.45809173583984,91.45809173583984,0.0,12.347629394745216,962.0489221953687,0.9861194878372626,nan
PPO,1,2,187,1012187,0,1,0,-181.65708165251326,820,975.3861083984375,144.03524780273438,144.03524780273438,0.0,12.175659277526345,997.6982115050198,0.9776364206637951,nan
PPO,1,2,188,1012188,1,0,0,226.9129605223581,2127,943.9746704101562,9.962162971496582,9.962162971496582,9.915557861328125,9.849516591136872,2093.3020240431665,0.4509500586001871,2.2175404591456127
PPO,1,2,189,1012189,0,1,0,-313.968893598873,733,928.5369262695312,118.23948669433594,118.23948669433594,0.0,12.29842069106733,900.8211412768258,1.03076724526405,nan
PPO,1,2,190,1012190,1,0,0,72.88521043355155,2084,956.4349365234375,9.870677947998047,9.870677947998047,0.12420654296875,10.177727023522136,2118.3577601769366,0.4514983042541175,2.2148477426776076
PPO,1,2,191,1012191,0,1,0,-123.80636719323451,589,882.1815185546875,241.2210235595703,241.2210235595703,0.0,12.191045957530497,717.8667077342076,1.2288932040588767,nan
PPO,1,2,192,1012192,0,1,0,-166.97050319887734,700,973.0879516601562,165.43800354003906,165.43800354003906,0.0,12.801179510610444,895.7139330891184,1.0863825108806693,nan
PPO,1,2,193,1012193,1,0,0,-281.6409790675954,1496,994.5184936523438,9.996733665466309,9.996733665466309,0.0,10.517962007479554,1571.6614921201747,0.6327816127318461,1.580324048422959
PPO,1,2,194,1012194,0,1,0,-193.21487989848205,1074,864.9629516601562,292.9295654296875,292.9295654296875,0.0,10.192681890182211,1093.5071047251197,0.790998931714839,nan
PPO,1,2,195,1012195,0,1,0,-189.18427509535226,845,989.7743530273438,193.61727905273438,193.61727905273438,0.0,12.155099248745032,1026.4607829165361,0.9642592970917473,nan
PPO,1,2,196,1012196,0,1,0,-295.1255007630556,719,983.23486328125,196.43057250976562,196.43057250976562,0.0,12.426235733841324,892.7818950511503,1.1013158630696889,nan
PPO,1,2,197,1012197,0,1,0,-144.0607292700405,701,871.9957885742188,71.42974853515625,71.42974853515625,0.0,12.501449310575504,875.8576384671082,0.9955907789996005,nan
PPO,1,2,198,1012198,0,1,0,-140.40461214474732,661,981.8889770507812,259.9615478515625,259.91204833984375,0.0,11.9349710026956,788.2951013236375,1.2455855369417843,nan
PPO,1,2,199,1012199,1,0,0,18.68599712211835,2013,943.0737915039062,9.94293212890625,9.94293212890625,0.017432350665330887,9.91559362420382,1994.575154858359,0.47281938171483784,2.1149725215856527
