method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,1,2,147,9147,1,0,0,215.1635261156536,738,nan,9.946650505065918,9.946650505065918,19.160337448120117,14.754361559947332,1087.8724387176335,1.1076430284718053,1.1076430284718053
GRU_SAC,1,2,148,9148,1,0,0,217.1221657655459,690,nan,9.981730461120605,9.981730461120605,30.834716796875,14.406454593202342,993.2368895485997,1.1149619636447277,1.1149619636447277
GRU_SAC,1,2,149,9149,1,0,0,215.43525687165538,717,nan,9.926288604736328,9.926288604736328,31.310195922851562,14.698436420166676,1052.7594421952963,1.1024595486893063,1.1024595486893063
GRU_SAC,1,2,150,9150,1,0,0,179.2553547238512,753,nan,9.951760292053223,9.951760292053223,1.9678900241851807,14.168391812765899,1066.0275997631252,1.1219817125329983,1.1219817125329983
GRU_SAC,1,2,151,9151,1,0,0,215.55769950011015,720,nan,9.994702339172363,9.994702339172363,29.463083267211914,14.727380501230558,1059.9898505732417,1.0988627230235208,1.0988627230235208
GRU_SAC,1,2,152,9152,1,0,0,212.80816107711166,629,nan,9.900044441223145,9.900044441223145,19.279117584228516,14.861288549979655,933.8498469889164,1.0820612658827697,1.0820612658827697
GRU_SAC,1,2,153,9153,1,0,0,218.68012613581823,714,nan,9.892661094665527,9.892661094665527,32.26820373535156,14.12573048096745,1008.1601446866989,1.133974567591077,1.133974567591077
GRU_SAC,1,2,154,9154,1,0,0,215.9337938547622,699,nan,9.987289428710938,9.987289428710938,30.564666748046875,14.708446575677787,1027.5167858600616,1.1124168558232999,1.1124168558232999
GRU_SAC,1,2,155,9155,1,0,0,213.35650252356572,691,nan,9.852869987487793,9.852869987487793,17.297266006469727,15.021138975571965,1036.9909091927111,1.0888499116434616,1.0888499116434616
GRU_SAC,1,2,156,9156,1,0,0,211.45355736653312,752,nan,9.840874671936035,9.840874671936035,7.756971836090088,14.577982787042856,1095.616540826857,1.110965962275617,1.110965962275617
GRU_SAC,1,2,157,9157,1,0,0,217.01866121678898,699,nan,9.847861289978027,9.847861289978027,31.169876098632812,14.252733747164408,995.2736702859402,1.1178134207256558,1.1178134207256558
GRU_SAC,1,2,158,9158,1,0,0,206.8117693169885,727,nan,9.978025436401367,9.978025436401367,4.30383825302124,14.322389399906957,1040.0873156785965,1.1430161118943503,1.1430161118943503
GRU_SAC,1,2,159,9159,1,0,0,216.02436199898588,697,nan,9.998412132263184,9.998412132263184,20.988231658935547,14.385258733285552,1002.0308436788619,1.0987551648452973,1.0987551648452973
GRU_SAC,1,2,160,9160,1,0,0,215.8906941396652,666,nan,9.866534233093262,9.866534233093262,33.86521911621094,14.732413759997657,980.6105507612228,1.1188813851280546,1.1188813851280546
GRU_SAC,1,2,161,9161,1,0,0,213.85246825298034,689,nan,9.8341646194458,9.8341646194458,18.337543487548828,14.868382068348208,1024.0354632698,1.097616644291389,1.097616644291389
GRU_SAC,1,2,162,9162,1,0,0,215.53313487671983,732,nan,9.890752792358398,9.890752792358398,15.980850219726562,15.013956570723018,1098.2681320235133,1.1233435684189972,1.1233435684189972
GRU_SAC,1,2,163,9163,1,0,0,216.8550263672222,705,nan,9.893031120300293,9.893031120300293,32.0072021484375,14.492511800755846,1020.9471797980368,1.131138916560107,1.131138916560107
GRU_SAC,1,2,164,9164,1,0,0,217.5600269715963,720,nan,9.987441062927246,9.987441062927246,29.166244506835938,14.491514289213551,1042.8151695504785,1.1233296730269613,1.1233296730269613
GRU_SAC,1,2,165,9165,1,0,0,213.85917926733975,682,nan,9.97982406616211,9.97982406616211,31.436555862426758,14.832431814974704,1010.6091745644808,1.1012140032245643,1.1012140032245643
GRU_SAC,1,2,166,9166,1,0,0,216.05509125001208,740,nan,9.852827072143555,9.852827072143555,27.898605346679688,14.643829474578032,1082.7278175204992,1.1033810582543448,1.1033810582543448
GRU_SAC,1,2,167,9167,1,0,0,214.71373731266567,640,nan,9.974364280700684,9.974364280700684,32.263832092285156,14.626119451317937,935.6845339164138,1.0948494798934938,1.0948494798934938
GRU_SAC,1,2,168,9168,1,0,0,217.3094399807731,693,nan,9.855759620666504,9.855759620666504,33.39239501953125,14.361650650893456,994.6696189194918,1.1126571129530116,1.1126571129530116
GRU_SAC,1,2,169,9169,1,0,0,215.6311463080483,730,nan,9.990815162658691,9.990815162658691,31.303237915039062,14.64775561135109,1068.8469580672681,1.0975935384449511,1.0975935384449511
GRU_SAC,1,2,170,9170,1,0,0,213.4277692207326,643,nan,9.984231948852539,9.984231948852539,12.493436813354492,14.902843780131956,957.6632637865841,1.097526250945582,1.097526250945582
GRU_SAC,1,2,171,9171,1,0,0,217.21302077007687,667,nan,9.984068870544434,9.984068870544434,32.4095458984375,14.430821174266992,962.1347774453461,1.121600027554333,1.121600027554333
GRU_SAC,1,2,172,9172,1,0,0,215.75354039088546,726,nan,9.897007942199707,9.897007942199707,30.272293090820312,14.396188058554305,1044.405056398362,1.0805563403167748,1.0805563403167748
GRU_SAC,1,2,173,9173,1,0,0,216.38733162488535,670,nan,9.854949951171875,9.854949951171875,34.30229187011719,14.60915972528173,978.2407846190035,1.120069675663525,1.120069675663525
GRU_SAC,1,2,174,9174,1,0,0,217.11563637487302,732,nan,9.908432006835938,9.908432006835938,17.556446075439453,14.495827867603692,1060.0571969747543,1.1193872490896024,1.1193872490896024
GRU_SAC,1,2,175,9175,1,0,0,214.07536111518687,657,nan,9.86829948425293,9.86829948425293,17.10576057434082,14.640569149540621,960.8038812242448,1.0886634272381737,1.0886634272381737
GRU_SAC,1,2,176,9176,1,0,0,213.6448878599155,715,nan,9.99304485321045,9.99304485321045,17.007177352905273,14.9365580153632,1067.197560697794,1.080267051354501,1.080267051354501
GRU_SAC,1,2,177,9177,1,0,0,213.60038080647772,651,nan,9.94027042388916,9.94027042388916,21.5428524017334,14.903240572838556,969.4863683134317,1.1034324541787899,1.1034324541787899
GRU_SAC,1,2,178,9178,1,0,0,217.53049331991716,721,nan,9.944437980651855,9.944437980651855,31.474929809570312,14.317631707277444,1031.713171057403,1.1121793907040682,1.1121793907040682
GRU_SAC,1,2,179,9179,1,0,0,122.38805350688762,789,nan,9.947717666625977,9.947717666625977,0.08999502658843994,13.713025805463658,1081.1937510184944,1.1309697422584482,1.1309697422584482
GRU_SAC,1,2,180,9180,1,0,0,216.43406968293687,745,nan,9.918314933776855,9.918314933776855,31.065216064453125,14.559738517447606,1083.733920916915,1.1024920314932778,1.1024920314932778
GRU_SAC,1,2,181,9181,1,0,0,213.12660645969734,643,nan,9.878031730651855,9.878031730651855,25.059043884277344,14.841763165097214,953.7334087789059,1.0769804957258822,1.0769804957258822
GRU_SAC,1,2,182,9182,1,0,0,215.3140306942075,691,nan,9.95866584777832,9.95866584777832,35.00360107421875,14.606943565494936,1008.1789692044258,1.1185670042622629,1.1185670042622629
GRU_SAC,1,2,183,9183,1,0,0,216.35604873515263,742,nan,9.96122932434082,9.96122932434082,29.607437133789062,14.510988524178611,1075.61022926867,1.1081062011107152,1.1081062011107152
GRU_SAC,1,2,184,9184,1,0,0,215.4514419036716,715,nan,9.869156837463379,9.869156837463379,31.65447998046875,14.621748163816813,1044.3455786667764,1.1064103077657943,1.1064103077657943
GRU_SAC,1,2,185,9185,1,0,0,216.29146110101834,657,nan,9.840302467346191,9.840302467346191,37.488861083984375,14.2563760001184,935.6814039759338,1.0942499339741165,1.0942499339741165
GRU_SAC,1,2,186,9186,1,0,0,190.01391422884072,709,nan,9.974496841430664,9.974496841430664,2.2826595306396484,13.967218484965972,989.2975677549839,1.139446006721228,1.139446006721228
GRU_SAC,1,2,187,9187,1,0,0,214.56777029332773,726,nan,9.963241577148438,9.963241577148438,28.2288818359375,14.674044101609343,1064.5698223486543,1.091976540689532,1.091976540689532
GRU_SAC,1,2,188,9188,1,0,0,218.09315986815488,747,nan,9.977298736572266,9.977298736572266,28.131561279296875,14.301399173666356,1067.3789472430944,1.1299061932581327,1.1299061932581327
GRU_SAC,1,2,189,9189,1,0,0,214.6662025695976,652,nan,9.947713851928711,9.947713851928711,34.98344421386719,14.77634280261818,962.4667609035969,1.1012543116580324,1.1012543116580324
GRU_SAC,1,2,190,9190,1,0,0,214.7669721789663,653,nan,9.972439765930176,9.972439765930176,11.678183555603027,14.501665231005886,945.8129599317908,1.086945586540963,1.086945586540963
GRU_SAC,1,2,191,9191,1,0,0,214.75311075511985,715,nan,9.929986953735352,9.929986953735352,11.496929168701172,14.697954967972281,1050.4050956740975,1.0835701871146617,1.0835701871146617
GRU_SAC,1,2,192,9192,1,0,0,213.46591175316135,709,nan,9.911445617675781,9.911445617675781,35.53157043457031,14.905420703847586,1055.8804221078753,1.0803915414367555,1.0803915414367555
GRU_SAC,1,2,193,9193,0,1,0,-185.31802308781974,157,nan,771.3038330078125,771.3038330078125,0.0,13.421110523734123,210.64445120841265,0.22010295382068584,nan
GRU_SAC,1,2,194,9194,1,0,0,214.62899732405936,654,nan,9.99032211303711,9.99032211303711,35.071510314941406,14.880356301955127,972.6089474260807,1.1099239658579327,1.1099239658579327
GRU_SAC,1,2,195,9195,1,0,0,213.28365549040367,677,nan,9.951799392700195,9.951799392700195,37.73219299316406,14.943998703752346,1011.2999987453222,1.0810012208995832,1.0810012208995832
GRU_SAC,1,2,196,9196,1,0,0,217.34172112740913,754,nan,9.896787643432617,9.896787643432617,29.262832641601562,14.44290542151947,1088.564901549369,1.106942827965768,1.106942827965768
GRU_SAC,1,2,197,9197,1,0,0,215.8603050931963,691,nan,9.84532642364502,9.84532642364502,30.915451049804688,14.674003445636346,1013.197530940175,1.1115175096701582,1.1115175096701582
GRU_SAC,1,2,198,9198,1,0,0,214.10702614917028,640,nan,9.924985885620117,9.924985885620117,37.4296875,14.649725860264152,936.6405605301261,1.0827157233029077,1.0827157233029077
GRU_SAC,1,2,199,9199,1,0,0,216.8312787086096,666,nan,9.88067626953125,9.88067626953125,34.50630187988281,14.512531262797278,966.1154333502054,1.1228600960928095,1.1228600960928095
