method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,1,148,9148,1,0,0,210.16641946600515,763,nan,9.954203605651855,9.954203605651855,6.647640228271484,14.086501804279312,1072.9965604804456,1.184219841011976,1.184219841011976
SAC_Large,2,1,149,9149,1,0,0,205.4408668441438,892,nan,9.9754638671875,9.9754638671875,3.198131561279297,13.6792597645735,1218.65651268512,1.2522019827195041,1.2522019827195041
SAC_Large,2,1,150,9150,1,0,0,168.3116327826137,838,nan,9.863138198852539,9.863138198852539,1.1325416564941406,14.197774822999298,1187.836495667696,1.250184165883298,1.250184165883298
SAC_Large,2,1,151,9151,1,0,0,212.02918186682223,1261,nan,9.933945655822754,9.933945655822754,6.933624267578125,11.053244196238923,1392.1434245817363,1.44319732264217,1.44319732264217
SAC_Large,2,1,152,9152,1,0,0,126.53604042657474,736,nan,9.94219970703125,9.94219970703125,0.01099395751953125,14.070795726678941,1035.1349512003362,1.1994213408792567,1.1994213408792567
SAC_Large,2,1,153,9153,1,0,0,202.18113238857995,700,nan,9.960444450378418,9.960444450378418,3.0455856323242188,14.228247619356427,995.0384470969439,1.1192153337244897,1.1192153337244897
SAC_Large,2,1,154,9154,1,0,0,212.20646918477055,784,nan,9.912872314453125,9.912872314453125,7.211524963378906,13.525246288399307,1059.830213535577,1.1697879220699263,1.1697879220699263
SAC_Large,2,1,155,9155,1,0,0,191.6146870121146,812,nan,9.994097709655762,9.994097709655762,1.827352523803711,14.562026764224903,1181.5258474647999,1.2406129149367824,1.2406129149367824
SAC_Large,2,1,156,9156,0,0,1,-41.28839548447499,2200,nan,15.717390060424805,15.717390060424805,3.0671615600585938,8.01020483776927,1758.5019546383992,1.7831383001246057,nan
SAC_Large,2,1,157,9157,0,1,0,-215.1599538149703,306,nan,819.3236083984375,819.3236083984375,0.047119140625,10.152604611480937,310.137179300189,0.3332742956989255,nan
SAC_Large,2,1,158,9158,1,0,0,216.57228505983093,724,nan,9.985716819763184,9.985716819763184,11.668916702270508,14.77387079110791,1069.1622492671013,1.1778002306491477,1.1778002306491477
SAC_Large,2,1,159,9159,1,0,0,135.70656619611708,980,nan,9.954462051391602,9.954462051391602,0.24584579467773438,12.715301133357748,1244.034408237785,1.3641189190126368,1.3641189190126368
SAC_Large,2,1,160,9160,1,0,0,210.4246889205189,643,nan,9.983902931213379,9.983902931213379,6.23924446105957,15.158281325923154,973.8517408967018,1.111169550356175,1.111169550356175
SAC_Large,2,1,161,9161,1,0,0,173.2473251255665,856,nan,9.956071853637695,9.956071853637695,0.99810791015625,14.080247011070497,1204.7494190856814,1.2913156448376135,1.2913156448376135
SAC_Large,2,1,162,9162,1,0,0,209.82082775155123,692,nan,9.98099422454834,9.98099422454834,15.86387825012207,15.543064280741477,1074.6079935729504,1.0991432264611791,1.0991432264611791
SAC_Large,2,1,163,9163,1,0,0,209.74478982115997,722,nan,9.942864418029785,9.942864418029785,7.380027770996094,14.738739927389615,1063.6450018286705,1.1604386454610913,1.1604386454610913
SAC_Large,2,1,164,9164,1,0,0,214.02603853494054,716,nan,9.953777313232422,9.953777313232422,6.980222702026367,14.337698377377494,1025.7126238495111,1.1721442298354317,1.1721442298354317
SAC_Large,2,1,165,9165,1,0,0,170.65327022069707,920,nan,9.911662101745605,9.911662101745605,0.7581996917724609,13.084901289188343,1203.0018182992935,1.3108553549265944,1.3108553549265944
SAC_Large,2,1,166,9166,1,0,0,208.81193551366113,771,nan,9.998608589172363,9.998608589172363,5.443799018859863,14.550528637166153,1120.8710478544235,1.142251878020909,1.142251878020909
SAC_Large,2,1,167,9167,0,1,0,-253.35747703710126,308,nan,758.0214233398438,758.0214233398438,0.0034332275390625,9.960790059202678,306.2405065186322,0.3583336553409317,nan
SAC_Large,2,1,168,9168,1,0,0,213.67701877358084,712,nan,9.830361366271973,9.830361366271973,6.77338981628418,14.25567202521174,1014.2431119270623,1.1345524094474069,1.1345524094474069
SAC_Large,2,1,169,9169,1,0,0,208.01803819432163,910,nan,9.983967781066895,9.983967781066895,4.148843765258789,13.003225020196412,1181.9220363125205,1.3212920580831837,1.3212920580831837
SAC_Large,2,1,170,9170,1,0,0,183.44019751972826,843,nan,9.993151664733887,9.993151664733887,0.3593311309814453,13.334374864471906,1123.4190574362874,1.2874900322203848,1.2874900322203848
SAC_Large,2,1,171,9171,1,0,0,196.54921756949747,719,nan,9.995735168457031,9.995735168457031,2.8321266174316406,13.457755785906928,966.454408466816,1.126635598855029,1.126635598855029
SAC_Large,2,1,172,9172,1,0,0,211.01005669588716,1423,nan,9.94951057434082,9.94951057434082,8.242225646972656,10.48858205434812,1491.072503425181,1.5426848401177584,1.5426848401177584
SAC_Large,2,1,173,9173,0,1,0,-229.3178510772197,310,nan,788.2739868164062,788.2739868164062,0.0,9.769563403437214,302.2788149230182,0.3397228734685559,nan
SAC_Large,2,1,174,9174,1,0,0,214.17924382224567,801,nan,9.96895980834961,9.96895980834961,6.037994384765625,14.59755810287859,1168.3865187689662,1.2337796251472624,1.2337796251472624
SAC_Large,2,1,175,9175,1,0,0,160.00967299853107,787,nan,9.783084869384766,9.783084869384766,1.0586605072021484,13.776335046812418,1082.0996102504432,1.2261006573030202,1.2261006573030202
SAC_Large,2,1,176,9176,1,0,0,208.7186876763164,778,nan,9.881270408630371,9.881270408630371,4.75307035446167,14.775569345620113,1148.9612820222974,1.1630320963619498,1.1630320963619498
SAC_Large,2,1,177,9177,1,0,0,216.74241569979392,741,nan,9.933777809143066,9.933777809143066,4.262638092041016,14.991001761072239,1110.3674463443458,1.2637779306700567,1.2637779306700567
SAC_Large,2,1,178,9178,1,0,0,215.30594013059715,721,nan,9.98926067352295,9.98926067352295,12.42475414276123,14.812025655572523,1066.8097287155688,1.1500132278664486,1.1500132278664486
SAC_Large,2,1,179,9179,1,0,0,219.5404500406563,1103,nan,9.91611385345459,9.91611385345459,6.352466583251953,12.562273449446003,1384.3916413933039,1.4481262552400311,1.4481262552400311
SAC_Large,2,1,180,9180,1,0,0,211.17079809598727,793,nan,9.842055320739746,9.842055320739746,4.139675140380859,14.632846813634846,1158.2381778880954,1.1782858661584854,1.1782858661584854
SAC_Large,2,1,181,9181,1,0,0,202.7010320808952,738,nan,9.931609153747559,9.931609153747559,2.8687362670898438,14.565852766922173,1074.1622230894864,1.2415633701964062,1.2415633701964062
SAC_Large,2,1,182,9182,1,0,0,211.18564833504115,747,nan,9.996827125549316,9.996827125549316,4.500740051269531,15.124959329524673,1128.8362817056477,1.157335672644519,1.157335672644519
SAC_Large,2,1,183,9183,1,0,0,213.3354118612604,720,nan,9.96725845336914,9.96725845336914,11.033525466918945,14.938249112665654,1074.5833562389016,1.1070483045408643,1.1070483045408643
SAC_Large,2,1,184,9184,1,0,0,212.45336438515213,698,nan,9.950139999389648,9.950139999389648,13.614875793457031,15.190802446152897,1059.2783711105585,1.1222305456458834,1.1222305456458834
SAC_Large,2,1,185,9185,1,0,0,204.29360750702457,815,nan,9.721214294433594,9.721214294433594,3.187286376953125,12.803182698831968,1042.5894814655185,1.2192755636779709,1.2192755636779709
SAC_Large,2,1,186,9186,1,0,0,178.18405435567752,779,nan,9.865256309509277,9.865256309509277,1.4618453979492188,14.058493439208558,1094.0689650289714,1.26011884989152,1.26011884989152
SAC_Large,2,1,187,9187,1,0,0,213.36037556999514,717,nan,9.979318618774414,9.979318618774414,4.981494903564453,15.257917797216312,1093.0898910462856,1.170403148384162,1.170403148384162
SAC_Large,2,1,188,9188,1,0,0,212.40357848964499,782,nan,9.755345344543457,9.755345344543457,7.5754547119140625,14.160424713588432,1105.5400037243962,1.1703027311239633,1.1703027311239633
SAC_Large,2,1,189,9189,1,0,0,214.70189837717123,764,nan,9.872152328491211,9.872152328491211,9.442108154296875,14.768403179904553,1127.4507013596594,1.1463008577499438,1.1463008577499438
SAC_Large,2,1,190,9190,0,1,0,-252.0543714166154,310,nan,796.5076904296875,796.5076904296875,0.0,9.819520737278847,303.98710352927446,0.3316508843373949,nan
SAC_Large,2,1,191,9191,1,0,0,210.4690415304909,608,nan,9.948253631591797,9.948253631591797,11.890281677246094,15.318127753899285,930.8598875850439,1.087749649839647,1.087749649839647
SAC_Large,2,1,192,9192,1,0,0,212.60259397280836,723,nan,9.905777931213379,9.905777931213379,9.165236473083496,15.175768556601444,1096.1465989612043,1.1215924539335387,1.1215924539335387
SAC_Large,2,1,193,9193,1,0,0,215.46457672040486,705,nan,9.992292404174805,9.992292404174805,11.747334480285645,14.968222590541163,1054.2841650694609,1.1368017181551235,1.1368017181551235
SAC_Large,2,1,194,9194,1,0,0,136.90456463066732,900,nan,9.972286224365234,9.972286224365234,0.4642601013183594,12.919161212642988,1161.5419067181647,1.3255308857960024,1.3255308857960024
SAC_Large,2,1,195,9195,1,0,0,211.79492142918272,693,nan,9.933874130249023,9.933874130249023,5.399456024169922,15.267516576366507,1056.947344854474,1.129794691616521,1.129794691616521
SAC_Large,2,1,196,9196,1,0,0,211.39327348804335,795,nan,9.976102828979492,9.976102828979492,5.054359436035156,14.36703801987306,1141.2844899632037,1.1605524659441193,1.1605524659441193
SAC_Large,2,1,197,9197,1,0,0,201.0969598813541,725,nan,9.999295234680176,9.999295234680176,2.936429977416992,14.601651428485738,1057.8892209157348,1.160546049937612,1.160546049937612
SAC_Large,2,1,198,9198,1,0,0,217.04754083587346,696,nan,9.924571990966797,9.924571990966797,11.831831932067871,14.822341926995366,1031.0894600450993,1.1918945405171004,1.1918945405171004
SAC_Large,2,1,199,9199,1,0,0,211.03051900382317,792,nan,9.980731010437012,9.980731010437012,5.229938507080078,13.45976135601299,1065.0256506577134,1.2378177215241075,1.2378177215241075
