method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,4,148,9148,1,0,0,209.87550079979943,677,nan,9.956387519836426,9.956387519836426,6.020175933837891,14.72306343213142,995.147429112345,1.0983011257363433,1.0983011257363433
SAC_Large,2,4,149,9149,1,0,0,189.06626279362808,787,nan,9.974327087402344,9.974327087402344,1.6009063720703125,14.340676178774658,1127.7699887119234,1.158813661779946,1.158813661779946
SAC_Large,2,4,150,9150,1,0,0,214.52049085362205,712,nan,9.864691734313965,9.864691734313965,12.857019424438477,15.036472978216878,1069.7581616044044,1.125908085700371,1.125908085700371
SAC_Large,2,4,151,9151,1,0,0,195.20090232899145,1239,nan,9.953177452087402,9.953177452087402,3.5726089477539062,10.811724615443417,1338.2209459561855,1.3872973518428209,1.3872973518428209
SAC_Large,2,4,152,9152,1,0,0,210.2539941848742,627,nan,9.958889961242676,9.958889961242676,16.445894241333008,15.352928587314235,961.6765517666936,1.1143043502440022,1.1143043502440022
SAC_Large,2,4,153,9153,1,0,0,211.3224035463598,652,nan,9.991897583007812,9.991897583007812,15.308210372924805,14.875928065711005,969.4908871874213,1.0904795387676172,1.0904795387676172
SAC_Large,2,4,154,9154,1,0,0,211.5708344106436,635,nan,9.89815616607666,9.89815616607666,11.608758926391602,15.258645777908836,968.2793257199228,1.068738601665799,1.068738601665799
SAC_Large,2,4,155,9155,1,0,0,212.57267796112217,758,nan,9.918604850769043,9.918604850769043,6.1539835929870605,14.982610462995192,1134.9546142742038,1.1917126953734456,1.1917126953734456
SAC_Large,2,4,156,9156,1,0,0,214.67296585216957,757,nan,9.940605163574219,9.940605163574219,3.7728939056396484,15.298047538083956,1157.1893070824444,1.173401353641181,1.173401353641181
SAC_Large,2,4,157,9157,1,0,0,212.42466173343448,814,nan,9.858278274536133,9.858278274536133,4.888313293457031,13.617986893185234,1107.6144492477179,1.238474673622681,1.238474673622681
SAC_Large,2,4,158,9158,1,0,0,213.20354002528936,672,nan,9.946495056152344,9.946495056152344,11.952192306518555,15.239222294517926,1023.0756763592362,1.1243209720357532,1.1243209720357532
SAC_Large,2,4,159,9159,1,0,0,212.9224414294,868,nan,9.887377738952637,9.887377738952637,4.5633087158203125,13.309190564715918,1153.9010963067412,1.265285192851822,1.265285192851822
SAC_Large,2,4,160,9160,1,0,0,210.03410667786514,631,nan,9.988509178161621,9.988509178161621,7.712235450744629,15.443072128409252,973.8369238749146,1.111152644062593,1.111152644062593
SAC_Large,2,4,161,9161,1,0,0,208.65735680487484,735,nan,9.971285820007324,9.971285820007324,4.17735481262207,14.914865511047596,1095.664057314396,1.133037918867317,1.133037918867317
SAC_Large,2,4,162,9162,1,0,0,201.992255140113,664,nan,9.805212020874023,9.805212020874023,3.755849838256836,15.759875647813441,1044.485534273088,1.0683330172483174,1.0683330172483174
SAC_Large,2,4,163,9163,1,0,0,211.1409989359537,668,nan,9.940180778503418,9.940180778503418,12.999341011047363,15.422451661018554,1029.6309204995632,1.1233292204214476,1.1233292204214476
SAC_Large,2,4,164,9164,1,0,0,214.31178641898651,674,nan,9.856489181518555,9.856489181518555,7.980823993682861,14.960050857473906,1007.0201330259442,1.1507831831341968,1.1507831831341968
SAC_Large,2,4,165,9165,1,0,0,211.93353158760897,682,nan,9.986040115356445,9.986040115356445,14.658565521240234,15.410757565515832,1050.6021177880466,1.1447924608681286,1.1447924608681286
SAC_Large,2,4,166,9166,1,0,0,202.26690538160182,764,nan,9.960114479064941,9.960114479064941,3.5008926391601562,13.747821682020632,1049.4002954661846,1.1196431416867,1.1196431416867
SAC_Large,2,4,167,9167,1,0,0,208.18357624159012,650,nan,9.98697566986084,9.98697566986084,6.795269012451172,14.636373651852974,950.9244748912752,1.1126818163756367,1.1126818163756367
SAC_Large,2,4,168,9168,1,0,0,212.00995272562596,668,nan,9.806995391845703,9.806995391845703,6.888859748840332,14.946205847545299,997.359270144254,1.115665810021537,1.115665810021537
SAC_Large,2,4,169,9169,1,0,0,195.02117343731192,784,nan,9.921217918395996,9.921217918395996,2.6631927490234375,14.578851250741554,1142.4136711321771,1.173138824227199,1.173138824227199
SAC_Large,2,4,170,9170,1,0,0,88.75216887050436,879,nan,9.972771644592285,9.972771644592285,0.0,13.174444261264476,1157.2498127631843,1.326261637506542,1.326261637506542
SAC_Large,2,4,171,9171,1,0,0,209.7798055841013,623,nan,9.777255058288574,9.777255058288574,5.983661651611328,14.66189200690623,912.0204089544713,1.063179649871409,1.063179649871409
SAC_Large,2,4,172,9172,1,0,0,209.60560350002405,790,nan,9.926390647888184,9.926390647888184,5.94097900390625,14.1672636623624,1118.0149342045188,1.1567141678628028,1.1567141678628028
SAC_Large,2,4,173,9173,1,0,0,210.3354598773558,609,nan,9.930752754211426,9.930752754211426,14.4521484375,15.376445336686372,935.5410730727017,1.0711792053267977,1.0711792053267977
SAC_Large,2,4,174,9174,1,0,0,208.1372717354517,714,nan,9.794543266296387,9.794543266296387,6.292296886444092,14.905378130637631,1062.5207609385252,1.100259305928479,1.100259305928479
SAC_Large,2,4,175,9175,1,0,0,212.10242861606028,1113,nan,9.8619966506958,9.8619966506958,10.416568756103516,10.42848183373985,1158.957409773022,1.3131863540548077,1.3131863540548077
SAC_Large,2,4,176,9176,1,0,0,190.6585519128312,875,nan,9.953222274780273,9.953222274780273,1.6563568115234375,14.156750088419233,1238.193906210363,1.2533575125419094,1.2533575125419094
SAC_Large,2,4,177,9177,1,0,0,162.80375611327764,787,nan,9.89717960357666,9.89717960357666,1.0991287231445312,13.619911117353766,1070.6017311960459,1.2006960981290202,1.2006960981290202
SAC_Large,2,4,178,9178,1,0,0,212.7766787273012,738,nan,9.970279693603516,9.970279693603516,6.724948883056641,14.26601227108379,1052.0906089246273,1.134146122415026,1.134146122415026
SAC_Large,2,4,179,9179,1,0,0,216.9966334470448,846,nan,9.952323913574219,9.952323913574219,9.902584075927734,14.412676729209034,1217.9805450849235,1.2740539259063266,1.2740539259063266
SAC_Large,2,4,180,9180,1,0,0,203.9362342873805,739,nan,9.987741470336914,9.987741470336914,3.1871185302734375,14.873673786410459,1097.69378221035,1.116693520936131,1.116693520936131
SAC_Large,2,4,181,9181,1,0,0,198.33753366503836,2061,nan,9.959729194641113,9.959729194641113,2.5657424926757812,7.169072998113738,1472.8363651083782,1.702368266082137,1.702368266082137
SAC_Large,2,4,182,9182,1,0,0,194.32120824056975,711,nan,9.958367347717285,9.958367347717285,2.0770015716552734,15.057926571151208,1069.4854419603944,1.0964864200542297,1.0964864200542297
SAC_Large,2,4,183,9183,1,0,0,214.87730339958324,780,nan,9.946739196777344,9.946739196777344,5.352575302124023,14.690496549392359,1145.1547134071589,1.1797517396431088,1.1797517396431088
SAC_Large,2,4,184,9184,1,0,0,204.6931964705723,742,nan,9.96937084197998,9.96937084197998,3.414989471435547,14.92281667627093,1106.2808196917176,1.1720263169525567,1.1720263169525567
SAC_Large,2,4,185,9185,1,0,0,214.6858323404433,658,nan,9.927111625671387,9.927111625671387,10.580876350402832,14.780770533443585,972.1864500679076,1.1369414357033651,1.1369414357033651
SAC_Large,2,4,186,9186,1,0,0,213.7817342702547,1918,nan,9.975089073181152,9.975089073181152,4.998691558837891,7.924500315464699,1516.7490931600332,1.7469503147785708,1.7469503147785708
SAC_Large,2,4,187,9187,0,1,0,-195.0284797348974,427,nan,439.7463073730469,439.7463073730469,0.0,14.405620971943232,614.7077035345137,0.6581854223024082,nan
SAC_Large,2,4,188,9188,1,0,0,211.7207532364613,719,nan,9.871171951293945,9.871171951293945,6.989368438720703,15.200601871222547,1092.2214200794697,1.1426613690925413,1.1426613690925413
SAC_Large,2,4,189,9189,1,0,0,209.1497806821307,670,nan,9.876063346862793,9.876063346862793,4.512140274047852,14.866991864567373,995.2093733847141,1.1387184035461784,1.1387184035461784
SAC_Large,2,4,190,9190,1,0,0,212.59986012574845,778,nan,9.993136405944824,9.993136405944824,4.664768218994141,14.167444910672145,1101.419311285019,1.2016519265883372,1.2016519265883372
SAC_Large,2,4,191,9191,1,0,0,212.7612331201605,976,nan,9.907981872558594,9.907981872558594,5.056037902832031,12.820152628433998,1250.3398001752794,1.2898175540203118,1.2898175540203118
SAC_Large,2,4,192,9192,1,0,0,208.79397101985677,677,nan,9.971929550170898,9.971929550170898,16.52681541442871,15.476416510440398,1046.918071653694,1.0712211397327829,1.0712211397327829
SAC_Large,2,4,193,9193,1,0,0,207.31796422906734,775,nan,9.880879402160645,9.880879402160645,3.237417221069336,14.530189303582715,1125.2686917111278,1.1757962835797993,1.1757962835797993
SAC_Large,2,4,194,9194,1,0,0,207.44384765989523,694,nan,9.991950035095215,9.991950035095215,5.110998153686523,14.826238632889234,1028.0256454832852,1.173164512271967,1.173164512271967
SAC_Large,2,4,195,9195,1,0,0,208.344684917123,647,nan,9.961657524108887,9.961657524108887,16.58243751525879,15.516212716721677,1003.1680355742574,1.0723087833171272,1.0723087833171272
SAC_Large,2,4,196,9196,1,0,0,220.5799445870544,871,nan,9.906577110290527,9.906577110290527,5.575950622558594,13.895937727184712,1209.741600304842,1.2301653178816399,1.2301653178816399
SAC_Large,2,4,197,9197,1,0,0,78.03962192396547,801,nan,9.88426685333252,9.88426685333252,0.059818267822265625,14.144693276706558,1131.8241690173745,1.241655593616888,1.241655593616888
SAC_Large,2,4,198,9198,1,0,0,211.3833053324559,1339,nan,9.947722434997559,9.947722434997559,7.2923736572265625,9.583109609131673,1281.2252700701356,1.4810406504420561,1.4810406504420561
SAC_Large,2,4,199,9199,1,0,0,206.3762665494583,659,nan,9.742152214050293,9.742152214050293,5.3447723388671875,14.394298641924069,946.5223726071417,1.100088214691,1.100088214691
