method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,4,153,9153,0,0,1,-26.6956174609575,2200,nan,17.9462890625,17.9462890625,12.352563858032227,6.72109438015656,1474.7735762661323,1.6588195211395145,nan
TD3,1,4,154,9154,1,0,0,161.4800336072641,742,nan,9.971436500549316,9.971436500549316,0.2875518798828125,13.872268513527843,1028.3757598511875,1.1350700592034213,1.1350700592034213
TD3,1,4,155,9155,1,0,0,207.29761283266973,715,nan,9.904659271240234,9.904659271240234,2.175609588623047,14.95117588626755,1067.9941164627671,1.121403562015329,1.121403562015329
TD3,1,4,156,9156,1,0,0,192.57446081686118,711,nan,9.851839065551758,9.851839065551758,3.79864501953125,15.172268406583623,1077.625085182488,1.0927224490683403,1.0927224490683403
TD3,1,4,157,9157,1,0,0,211.39867030104568,841,nan,9.921207427978516,9.921207427978516,6.630401611328125,12.17928344535771,1022.8206430859864,1.1436628178522001,1.1436628178522001
TD3,1,4,158,9158,1,0,0,183.3833530423067,654,nan,9.984407424926758,9.984407424926758,1.5509567260742188,15.49176350554924,1012.194423019886,1.1123628915005948,1.1123628915005948
TD3,1,4,159,9159,1,0,0,208.3059851613106,688,nan,9.92999267578125,9.92999267578125,7.2569684982299805,14.739428577381512,1013.2842337377369,1.1110948253729231,1.1110948253729231
TD3,1,4,160,9160,0,0,1,-29.76937692175578,2200,nan,15.810469627380371,15.810469627380371,7.759217262268066,6.786068059382114,1489.0065998844802,1.6989637381020142,nan
TD3,1,4,161,9161,1,0,0,198.96703573141508,787,nan,9.903227806091309,9.903227806091309,3.554492950439453,14.375927246510605,1130.5151725262403,1.1690778298110256,1.1690778298110256
TD3,1,4,162,9162,1,0,0,180.5039534453224,773,nan,9.944812774658203,9.944812774658203,2.0739364624023438,14.669958059877196,1133.0196945145726,1.1588885715731143,1.1588885715731143
TD3,1,4,163,9163,0,0,1,-38.31245749706741,2200,nan,12.95537281036377,12.95537281036377,5.246682643890381,7.685914922410792,1687.0041966577992,1.8405246689365717,nan
TD3,1,4,164,9164,1,0,0,186.12684465930727,2186,nan,9.987761497497559,9.987761497497559,1.4416122436523438,6.7236751369716155,1464.7209286615252,1.6738257333778257,1.6738257333778257
TD3,1,4,165,9165,1,0,0,207.63816153871443,669,nan,9.983294486999512,9.983294486999512,6.567574501037598,15.044889892876059,1005.6893237531185,1.0958530696969397,1.0958530696969397
TD3,1,4,166,9166,0,0,1,-33.33742532415565,2200,nan,18.933910369873047,18.933910369873047,6.732841491699219,6.988029601987113,1533.5529086366296,1.6362030809281602,nan
TD3,1,4,167,9167,1,0,0,190.36567523973702,648,nan,9.900544166564941,9.900544166564941,3.2149200439453125,14.670811071899937,950.264474298805,1.1119095461507877,1.1119095461507877
TD3,1,4,168,9168,1,0,0,200.55952708291093,739,nan,9.998438835144043,9.998438835144043,4.160960674285889,13.634290142214185,1006.4212993830442,1.1258027751992625,1.1258027751992625
TD3,1,4,169,9169,1,0,0,145.84139652768675,705,nan,9.938020706176758,9.938020706176758,0.026241302490234375,14.533727042556654,1024.1195720545948,1.0516632118359721,1.0516632118359721
TD3,1,4,170,9170,1,0,0,197.01666002992792,684,nan,9.98713493347168,9.98713493347168,3.0009841918945312,14.65370730942453,1001.6751997992396,1.147965958675241,1.147965958675241
TD3,1,4,171,9171,1,0,0,203.16397394833547,643,nan,9.940079689025879,9.940079689025879,5.38864278793335,14.48241148534496,930.4271840713918,1.0846371836414086,1.0846371836414086
TD3,1,4,172,9172,1,0,0,200.31983796099522,761,nan,9.911698341369629,9.911698341369629,2.1257476806640625,13.996610469479755,1064.4702551215887,1.1013160805796838,1.1013160805796838
TD3,1,4,173,9173,1,0,0,198.82419172698164,1641,nan,9.894883155822754,9.894883155822754,3.7248916625976562,7.948750645067545,1301.1804585568607,1.489830312854028,1.489830312854028
TD3,1,4,174,9174,1,0,0,204.32386048997958,701,nan,9.9451265335083,9.9451265335083,3.0504837036132812,15.665642856021071,1097.5825808644295,1.1365664493504952,1.1365664493504952
TD3,1,4,175,9175,1,0,0,204.04612859581084,697,nan,9.954739570617676,9.954739570617676,4.568256378173828,14.243955287478405,991.8070105575025,1.1237923163846728,1.1237923163846728
TD3,1,4,176,9176,1,0,0,178.23703281246844,754,nan,9.964040756225586,9.964040756225586,1.7274627685546875,14.743670244748143,1110.6672315448523,1.124269075795597,1.124269075795597
TD3,1,4,177,9177,1,0,0,174.91450103232432,727,nan,9.99497127532959,9.99497127532959,1.9223098754882812,13.89236797164854,1009.0460220202804,1.131660435593395,1.131660435593395
TD3,1,4,178,9178,1,0,0,204.55423358535276,691,nan,9.982060432434082,9.982060432434082,5.751091003417969,14.62019834521883,1009.5132930167019,1.0882480815712143,1.0882480815712143
TD3,1,4,179,9179,0,0,1,-30.81213345806642,2200,nan,16.334314346313477,16.334314346313477,8.2781982421875,6.994668865210631,1534.61068564374,1.6052610829230298,nan
TD3,1,4,180,9180,1,0,0,190.5526059145024,757,nan,9.968085289001465,9.968085289001465,1.5304412841796875,14.506803385411418,1097.0161391571164,1.1160041487092707,1.1160041487092707
TD3,1,4,181,9181,1,0,0,203.1482769890738,721,nan,9.954665184020996,9.954665184020996,5.9737324714660645,13.824734825697751,996.2669011056423,1.1515285724666608,1.1515285724666608
TD3,1,4,182,9182,1,0,0,204.29477489926774,721,nan,9.960680961608887,9.960680961608887,4.562828063964844,15.091207168469317,1086.8679426759481,1.1143077715503762,1.1143077715503762
TD3,1,4,183,9183,1,0,0,173.32877444920712,1943,nan,9.990385055541992,9.990385055541992,1.0926284790039062,7.670848881705974,1486.800333504565,1.5317190414692132,1.5317190414692132
TD3,1,4,184,9184,1,0,0,195.522093589984,736,nan,9.944833755493164,9.944833755493164,3.1028480529785156,14.436488849394348,1061.643580518663,1.124736317798902,1.124736317798902
TD3,1,4,185,9185,1,0,0,173.43194261034054,682,nan,9.920062065124512,9.920062065124512,1.3136215209960938,13.710678832447075,933.9141946770251,1.0921832383548253,1.0921832383548253
TD3,1,4,186,9186,1,0,0,192.56376380360305,772,nan,9.87739372253418,9.87739372253418,4.389367580413818,13.408210949730996,1034.1765233427286,1.1911363660196146,1.1911363660196146
TD3,1,4,187,9187,1,0,0,175.17005044308047,832,nan,9.963312149047852,9.963312149047852,1.4048995971679688,13.428174614619751,1116.1654863134027,1.1951108595913538,1.1951108595913538
TD3,1,4,188,9188,1,0,0,197.0971045350291,729,nan,9.979364395141602,9.979364395141602,4.584148406982422,14.504591763183086,1056.0355353094637,1.104804381605415,1.104804381605415
TD3,1,4,189,9189,1,0,0,198.96326528131476,2146,nan,9.928689002990723,9.928689002990723,3.2202491760253906,6.582037615142798,1407.3347037071362,1.6102721396304913,1.6102721396304913
TD3,1,4,190,9190,1,0,0,193.32827742068076,699,nan,9.87523365020752,9.87523365020752,1.5715065002441406,14.189591264775894,991.3327623717487,1.0815471561001972,1.0815471561001972
TD3,1,4,191,9191,1,0,0,199.35388532905174,734,nan,9.923382759094238,9.923382759094238,3.7340850830078125,14.360565275928305,1053.594572775066,1.0868603675539295,1.0868603675539295
TD3,1,4,192,9192,0,0,1,-34.36640722618025,2200,nan,14.792016983032227,14.792016983032227,6.663883209228516,6.940523187362335,1523.0106487965677,1.5583656899263993,nan
TD3,1,4,193,9193,1,0,0,184.07933698224807,725,nan,9.921121597290039,9.921121597290039,2.785008668899536,14.808789056251788,1072.4554487839341,1.1206115839476043,1.1206115839476043
TD3,1,4,194,9194,1,0,0,185.69374341293744,821,nan,9.926301956176758,9.926301956176758,2.7227272987365723,13.32205830334746,1091.4350689947605,1.2455262142724215,1.2455262142724215
TD3,1,4,195,9195,0,0,1,-86.1176286847088,2200,nan,14.735025405883789,14.735025405883789,0.7451133728027344,6.654029205969789,1459.8278274405748,1.560442663625334,nan
TD3,1,4,196,9196,1,0,0,202.9086368749085,1496,nan,9.98834228515625,9.98834228515625,6.671186447143555,8.710281268927583,1300.7511240690947,1.3227113291153585,1.3227113291153585
TD3,1,4,197,9197,1,0,0,206.32385355790908,793,nan,9.972352981567383,9.972352981567383,5.223407745361328,13.740380635478006,1088.8734954446554,1.1945370167645493,1.1945370167645493
TD3,1,4,198,9198,1,0,0,186.00051440393506,701,nan,9.905735969543457,9.905735969543457,2.664520263671875,13.942571136733775,976.106616538018,1.1283367663979373,1.1283367663979373
TD3,1,4,199,9199,1,0,0,202.73131837115184,687,nan,9.997879028320312,9.997879028320312,4.2682952880859375,14.18246694666156,973.3656319491565,1.1312865826331184,1.1312865826331184
