method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,1,142,9142,1,0,0,232.06330071514316,846,nan,9.955315589904785,9.955315589904785,5.97594690322876,13.628598665937464,1152.251586586237,1.3341659813062534,1.3341659813062534
HW_GA_SAC,2,1,143,9143,1,0,0,155.55856411354992,878,nan,9.94438648223877,9.94438648223877,1.0715675354003906,13.771176266371524,1207.2197056561708,1.3503786326021496,1.3503786326021496
HW_GA_SAC,2,1,144,9144,1,0,0,136.78865884910954,1000,nan,9.935151100158691,9.935151100158691,1.1815948486328125,13.195595825910567,1318.875038690865,1.40992813573703,1.40992813573703
HW_GA_SAC,2,1,145,9145,1,0,0,233.77327465710115,954,nan,9.756708145141602,9.756708145141602,8.981582641601562,14.032368739695919,1337.3662927523255,1.3706803335821232,1.3706803335821232
HW_GA_SAC,2,1,146,9146,1,0,0,233.72546524399542,950,nan,9.814117431640625,9.814117431640625,6.589691162109375,13.819662608096474,1311.3667575977743,1.367457991466619,1.367457991466619
HW_GA_SAC,2,1,147,9147,1,0,0,228.74464934993208,956,nan,9.794106483459473,9.794106483459473,6.509361267089844,14.48696017352607,1383.1439339369535,1.4082806782054942,1.4082806782054942
HW_GA_SAC,2,1,148,9148,1,0,0,210.66118198533104,929,nan,9.869646072387695,9.869646072387695,2.2879791259765625,13.752259888869697,1275.9661542847753,1.4082285927246605,1.4082285927246605
HW_GA_SAC,2,1,149,9149,1,0,0,226.5486978945121,995,nan,9.892653465270996,9.892653465270996,5.948455810546875,13.528918371488102,1345.2790340483189,1.3823099915452106,1.3823099915452106
HW_GA_SAC,2,1,150,9150,1,0,0,210.63671379156017,1000,nan,9.99634838104248,9.99634838104248,0.8653106689453125,13.736223547160625,1372.7886743731797,1.4448441936788239,1.4448441936788239
HW_GA_SAC,2,1,151,9151,1,0,0,225.35256805528098,973,nan,9.809833526611328,9.809833526611328,6.413156032562256,14.240719803068155,1384.8460648655891,1.4356323477848814,1.4356323477848814
HW_GA_SAC,2,1,152,9152,1,0,0,209.85472950365767,811,nan,9.999159812927246,9.999159812927246,2.8640975952148438,14.113735717263086,1142.652498997748,1.3240030113152528,1.3240030113152528
HW_GA_SAC,2,1,153,9153,1,0,0,213.8542399160121,964,nan,9.892351150512695,9.892351150512695,3.1334991455078125,13.202604716496843,1270.7418243736029,1.4293254086747913,1.4293254086747913
HW_GA_SAC,2,1,154,9154,1,0,0,191.5236390792735,954,nan,9.9376220703125,9.9376220703125,1.5295257568359375,13.444139355758452,1281.8201360926032,1.4148093669315096,1.4148093669315096
HW_GA_SAC,2,1,155,9155,1,0,0,232.09656031383906,890,nan,9.762406349182129,9.762406349182129,13.923199653625488,14.313209533423521,1273.2263216078281,1.336899249062923,1.336899249062923
HW_GA_SAC,2,1,156,9156,1,0,0,205.32587120397008,947,nan,9.92778205871582,9.92778205871582,1.5458908081054688,13.939895890330563,1318.2682225219905,1.3367369602381323,1.3367369602381323
HW_GA_SAC,2,1,157,9157,1,0,0,217.09375351630027,893,nan,9.980668067932129,9.980668067932129,2.5572547912597656,14.049036265354006,1253.4953042566776,1.3470096220991843,1.3470096220991843
HW_GA_SAC,2,1,158,9158,1,0,0,233.56308961082664,965,nan,9.935869216918945,9.935869216918945,6.334634780883789,13.446333269628218,1296.4129698462784,1.4281419830789732,1.4281419830789732
HW_GA_SAC,2,1,159,9159,1,0,0,204.19154579545204,929,nan,9.911026954650879,9.911026954650879,2.148651123046875,13.145910063459748,1220.6546533703804,1.3384823564502863,1.3384823564502863
HW_GA_SAC,2,1,160,9160,1,0,0,210.51292481275993,866,nan,9.71928882598877,9.71928882598877,3.734729766845703,13.95930579559357,1208.0567775294185,1.3783986308389005,1.3783986308389005
HW_GA_SAC,2,1,161,9161,1,0,0,216.48906397748456,941,nan,9.847858428955078,9.847858428955078,2.0650672912597656,13.81722598653544,1299.228297945112,1.3925832216840013,1.3925832216840013
HW_GA_SAC,2,1,162,9162,1,0,0,226.7457922899767,934,nan,9.795092582702637,9.795092582702637,4.969779968261719,14.283640303244173,1333.3674329966307,1.3638106091965212,1.3638106091965212
HW_GA_SAC,2,1,163,9163,1,0,0,144.40802187860206,917,nan,9.740169525146484,9.740169525146484,1.2201766967773438,13.923255625701913,1275.6740272343159,1.3917627005895852,1.3917627005895852
HW_GA_SAC,2,1,164,9164,1,0,0,237.66570275166782,896,nan,9.843523979187012,9.843523979187012,10.066490173339844,14.229324801159757,1273.7215027622879,1.455559067097117,1.455559067097117
HW_GA_SAC,2,1,165,9165,1,0,0,196.58502316268053,894,nan,9.759860038757324,9.759860038757324,1.224853515625,13.963956719410232,1247.3472342565656,1.3591765004891319,1.3591765004891319
HW_GA_SAC,2,1,166,9166,1,0,0,237.12627278215703,979,nan,9.845593452453613,9.845593452453613,10.960861206054688,13.921533726513447,1361.87221673131,1.3878501904064484,1.3878501904064484
HW_GA_SAC,2,1,167,9167,1,0,0,218.86903256607965,966,nan,9.953069686889648,9.953069686889648,1.3462562561035156,13.121923852534522,1266.7824251055717,1.4822688940468811,1.4822688940468811
HW_GA_SAC,2,1,168,9168,1,0,0,170.71425462052937,948,nan,9.8508882522583,9.8508882522583,0.9487037658691406,12.940156930295224,1224.9202196113765,1.3702199898606506,1.3702199898606506
HW_GA_SAC,2,1,169,9169,1,0,0,232.983318246397,861,nan,9.995854377746582,9.995854377746582,8.652459144592285,14.114116637548918,1213.8641763180494,1.3570007551129484,1.3570007551129484
HW_GA_SAC,2,1,170,9170,1,0,0,197.33204206618768,840,nan,9.859282493591309,9.859282493591309,1.754638671875,13.706341374417146,1150.5421167761087,1.3185743086639705,1.3185743086639705
HW_GA_SAC,2,1,171,9171,1,0,0,223.02236003813044,863,nan,9.863776206970215,9.863776206970215,4.28582763671875,13.6188871064164,1173.541394930333,1.3680454046000647,1.3680454046000647
HW_GA_SAC,2,1,172,9172,1,0,0,213.8457658508308,1049,nan,9.98042106628418,9.98042106628418,3.166065216064453,13.443576808084865,1409.2417206913233,1.4580215472943008,1.4580215472943008
HW_GA_SAC,2,1,173,9173,1,0,0,199.81255046546758,895,nan,9.951386451721191,9.951386451721191,1.7214698791503906,13.115858917129772,1172.7272256687284,1.3179959799711722,1.3179959799711722
HW_GA_SAC,2,1,174,9174,1,0,0,237.20339486542684,946,nan,9.875984191894531,9.875984191894531,10.53596019744873,14.05248893183079,1327.3452494293451,1.4016350736461742,1.4016350736461742
HW_GA_SAC,2,1,175,9175,1,0,0,224.94250547722822,863,nan,9.884532928466797,9.884532928466797,4.572678089141846,14.352350361032254,1237.4547633044422,1.4021297894370148,1.4021297894370148
HW_GA_SAC,2,1,176,9176,1,0,0,229.00467476981322,1049,nan,9.949044227600098,9.949044227600098,6.94073486328125,13.055356962210343,1368.4817327968776,1.385240915800415,1.385240915800415
HW_GA_SAC,2,1,177,9177,1,0,0,218.79694358477101,925,nan,9.885480880737305,9.885480880737305,2.924701690673828,13.744438911128688,1269.98810749501,1.4454520868291827,1.4454520868291827
HW_GA_SAC,2,1,178,9178,1,0,0,234.71345198285917,933,nan,9.96735668182373,9.96735668182373,11.937394142150879,13.70196714380802,1277.1161886192858,1.3767220816432428,1.3767220816432428
HW_GA_SAC,2,1,179,9179,1,0,0,224.74642832091695,982,nan,9.950618743896484,9.950618743896484,3.0909042358398438,13.956188651913296,1368.8621996417642,1.4318818691449287,1.4318818691449287
HW_GA_SAC,2,1,180,9180,1,0,0,230.08912370842887,969,nan,9.890093803405762,9.890093803405762,6.896095275878906,13.96779899116148,1351.4904671683908,1.3748831165417683,1.3748831165417683
HW_GA_SAC,2,1,181,9181,1,0,0,222.0901898779003,893,nan,9.806370735168457,9.806370735168457,2.1414337158203125,14.029674042112216,1251.846435148269,1.4469385029392905,1.4469385029392905
HW_GA_SAC,2,1,182,9182,1,0,0,235.8458385401447,1051,nan,9.993456840515137,9.993456840515137,11.975936889648438,13.612833625753078,1429.8654263839126,1.4659648098258746,1.4659648098258746
HW_GA_SAC,2,1,183,9183,1,0,0,240.96719001256082,1008,nan,9.960209846496582,9.960209846496582,9.759708404541016,14.330598121242863,1442.6693511493504,1.4862547888261621,1.4862547888261621
HW_GA_SAC,2,1,184,9184,1,0,0,238.54396946345574,968,nan,9.99000072479248,9.99000072479248,13.85372543334961,14.420273612538152,1394.593254569918,1.4774729586796407,1.4774729586796407
HW_GA_SAC,2,1,185,9185,1,0,0,234.73514577099508,829,nan,9.937508583068848,9.937508583068848,12.245197296142578,13.958537948074042,1155.1827267855406,1.3509498181131212,1.3509498181131212
HW_GA_SAC,2,1,186,9186,1,0,0,234.92411242320242,896,nan,9.857953071594238,9.857953071594238,2.98394775390625,13.822994903461742,1237.204500362277,1.4249784628849622,1.4249784628849622
HW_GA_SAC,2,1,187,9187,1,0,0,236.71231520882822,917,nan,9.811434745788574,9.811434745788574,13.37270736694336,14.491528843195384,1327.9156870245934,1.4218379600918758,1.4218379600918758
HW_GA_SAC,2,1,188,9188,1,0,0,209.19060634888794,965,nan,9.80097484588623,9.80097484588623,2.4435195922851562,13.88252672939103,1337.9514104239643,1.4163288388076003,1.4163288388076003
HW_GA_SAC,2,1,189,9189,1,0,0,190.24336760722255,997,nan,9.845608711242676,9.845608711242676,0.8815155029296875,14.012238342520465,1395.0323521755636,1.4183562793116264,1.4183562793116264
HW_GA_SAC,2,1,190,9190,1,0,0,180.37482777720783,956,nan,9.956144332885742,9.956144332885742,0.189788818359375,13.123649217344228,1253.6602551564574,1.367747274322258,1.367747274322258
HW_GA_SAC,2,1,191,9191,1,0,0,229.69061290082374,797,nan,9.993898391723633,9.993898391723633,8.953475952148438,14.03276961480958,1117.8007580265403,1.3061980641235622,1.3061980641235622
HW_GA_SAC,2,1,192,9192,1,0,0,228.86813871297971,956,nan,9.912192344665527,9.912192344665527,3.762451171875,14.557107462232082,1390.9118718914688,1.4232003831225302,1.4232003831225302
HW_GA_SAC,2,1,193,9193,1,0,0,239.36845493496855,963,nan,9.865141868591309,9.865141868591309,15.394412994384766,14.022798216107725,1348.9587676897645,1.4545401473701438,1.4545401473701438
HW_GA_SAC,2,1,194,9194,1,0,0,229.12361299124802,824,nan,9.988462448120117,9.988462448120117,9.239205360412598,14.015141826231503,1153.7957278043032,1.3166910847196591,1.3166910847196591
HW_GA_SAC,2,1,195,9195,1,0,0,230.73786071174993,924,nan,9.943037033081055,9.943037033081055,6.159233093261719,14.609112663186474,1348.3533097878098,1.4412850547740184,1.4412850547740184
HW_GA_SAC,2,1,196,9196,1,0,0,207.46097720471244,978,nan,9.862476348876953,9.862476348876953,1.5443305969238281,13.538904979672656,1323.3344071432948,1.3456758792265424,1.3456758792265424
HW_GA_SAC,2,1,197,9197,1,0,0,223.49866741773724,888,nan,9.980243682861328,9.980243682861328,4.96978759765625,13.91142867868011,1234.395707886666,1.3541806027740242,1.3541806027740242
HW_GA_SAC,2,1,198,9198,1,0,0,234.66329523691735,853,nan,9.913741111755371,9.913741111755371,9.364154815673828,14.334418898171025,1222.0336405783892,1.4126177029003,1.4126177029003
HW_GA_SAC,2,1,199,9199,1,0,0,231.09660120797798,850,nan,9.92627239227295,9.92627239227295,6.176364898681641,14.028530535277199,1191.6433959528804,1.3849782043622383,1.3849782043622383
