method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,2,138,1312138,1,0,0,231.3527157502926,833,890.18310546875,9.963773727416992,9.963773727416992,8.967849731445312,14.900800069841017,1240.4574409303718,0.7176248665178646,1.3934857146914459
GRU_SAC,4,2,139,1312139,1,0,0,232.78218212800618,862,905.521240234375,9.922785758972168,9.922785758972168,11.214797973632812,14.54219548075769,1252.855684186821,0.7227657994959834,1.383574043898237
GRU_SAC,4,2,140,1312140,1,0,0,224.663937345543,866,961.3314819335938,9.907904624938965,9.907904624938965,9.396611213684082,14.452418304687285,1250.952168219928,0.7684798079062792,1.3012703648317017
GRU_SAC,4,2,141,1312141,1,0,0,222.18616692311906,840,901.1546020507812,9.850693702697754,9.850693702697754,4.176959991455078,14.595450279364984,1225.118907626917,0.7355650104171015,1.359499141255986
GRU_SAC,4,2,142,1312142,1,0,0,228.9158336675254,842,867.9776000976562,9.874249458312988,9.874249458312988,5.04888916015625,14.403024102899638,1211.5085368088166,0.7164436516344815,1.3957831822762587
GRU_SAC,4,2,143,1312143,0,0,1,-24.29261332453136,2200,990.830810546875,34.413150787353516,27.27698516845703,3.3361244201660156,6.930513087057254,1521.4311035730557,0.6512492141247311,nan
GRU_SAC,4,2,144,1312144,1,0,0,233.74582135891254,978,981.4771118164062,9.933504104614258,9.933504104614258,13.49019718170166,14.272668709296633,1395.1746342326778,0.7034797563935083,1.4215050126341175
GRU_SAC,4,2,145,1312145,1,0,0,226.79222433329306,818,860.9688110351562,9.981857299804688,9.981857299804688,7.685647010803223,14.00936264360738,1144.6420907597317,0.752172943827102,1.3294814818942287
GRU_SAC,4,2,146,1312146,1,0,0,222.41120848704736,846,988.417236328125,9.977141380310059,9.977141380310059,7.280204772949219,14.670598686093697,1240.2713815161776,0.7969362601270603,1.2548054970425915
GRU_SAC,4,2,147,1312147,1,0,0,231.43337562106592,805,861.53955078125,9.993698120117188,9.993698120117188,15.050113677978516,14.597048985587884,1173.946662396315,0.7338830445862293,1.3626149389563975
GRU_SAC,4,2,148,1312148,1,0,0,227.03643435689781,917,988.0367431640625,9.894474983215332,9.894474983215332,6.297813415527344,14.551296036922034,1333.148474419033,0.7411303107815015,1.3492903818028
GRU_SAC,4,2,149,1312149,1,0,0,228.7115874043622,840,853.3907470703125,9.916044235229492,9.916044235229492,5.148937225341797,14.116540510384809,1184.705775870269,0.7203398214577144,1.3882336783441347
GRU_SAC,4,2,150,1312150,0,0,1,-24.002723706381474,2200,994.9434204101562,55.92566680908203,27.247175216674805,6.06813383102417,6.602987251364711,1444.2020166581046,0.688922608425976,nan
GRU_SAC,4,2,151,1312151,1,0,0,223.53092644346248,1070,914.4762573242188,9.9568510055542,9.9568510055542,4.275634765625,12.920618937394329,1381.264597145574,0.6620572620293116,1.5104433669904018
GRU_SAC,4,2,152,1312152,1,0,0,225.93267105982477,781,899.9658203125,9.897603034973145,9.897603034973145,17.49017333984375,14.53071751019103,1133.7017932379233,0.793829405299026,1.2597164999491446
GRU_SAC,4,2,153,1312153,1,0,0,227.39228964508732,853,964.6927490234375,9.875240325927734,9.875240325927734,33.78104019165039,14.624691734629806,1246.351282467703,0.7740135245926831,1.291967088722694
GRU_SAC,4,2,154,1312154,1,0,0,232.29225349878732,887,932.3654174804688,9.896759033203125,9.896759033203125,9.825569152832031,14.665902868602027,1300.4046129874089,0.7169810135774228,1.3947370726184725
GRU_SAC,4,2,155,1312155,1,0,0,232.76183925424732,925,959.41455078125,9.936422348022461,9.936422348022461,8.82248306274414,14.049791500181765,1298.9388887174666,0.7386140788567407,1.353887000837899
GRU_SAC,4,2,156,1312156,1,0,0,233.1400215035349,862,895.2060546875,9.889748573303223,9.889748573303223,18.94106674194336,14.585199627688203,1256.773787157441,0.7123048426338272,1.4038933054314044
GRU_SAC,4,2,157,1312157,1,0,0,231.76972211562747,810,854.0013427734375,9.839753150939941,9.839753150939941,10.438785552978516,14.624984268053078,1184.1304300346708,0.7212054695262182,1.3865674100571233
GRU_SAC,4,2,158,1312158,1,0,0,231.5072409716454,1614,976.1309814453125,9.99356746673584,9.99356746673584,10.4841947555542,9.132050068414271,1470.7411036601861,0.6637000754354704,1.5067046652719978
GRU_SAC,4,2,159,1312159,1,0,0,224.30416845816052,922,938.8011474609375,9.995360374450684,9.995360374450684,4.990633964538574,14.199720402343154,1308.745855167598,0.717328841007649,1.3940607749651834
GRU_SAC,4,2,160,1312160,1,0,0,233.0029123405908,1029,997.3903198242188,9.957853317260742,9.957853317260742,10.614014625549316,14.27077847076227,1467.9567172324112,0.6794412315539062,1.47179763835198
GRU_SAC,4,2,161,1312161,1,0,0,232.18948070057922,872,923.57177734375,9.8815279006958,9.8815279006958,15.475364685058594,14.474221331127193,1261.16054375066,0.7323189596441628,1.3655252084227134
GRU_SAC,4,2,162,1312162,1,0,0,233.45430700362468,895,886.5404052734375,9.899548530578613,9.899548530578613,11.798955917358398,14.767032920315279,1320.5880578057092,0.6713224461127675,1.4895971463346869
GRU_SAC,4,2,163,1312163,1,0,0,235.12710180237042,932,907.7807006835938,9.872897148132324,9.872897148132324,16.796464920043945,14.625681655793231,1362.602933492681,0.6662107341547638,1.5010265502082039
GRU_SAC,4,2,164,1312164,1,0,0,234.95429371903936,875,900.1162719726562,9.984256744384766,9.984256744384766,27.707653045654297,14.57043447971344,1274.4959684997245,0.706252741648316,1.4159237069524293
GRU_SAC,4,2,165,1312165,1,0,0,228.53202252333648,925,994.6116333007812,9.903121948242188,9.903121948242188,5.505439758300781,14.597765539594599,1349.8857391314239,0.7368117200354738,1.3571988240793116
GRU_SAC,4,2,166,1312166,1,0,0,228.37037119722203,788,856.8435668945312,9.925393104553223,9.925393104553223,12.959368705749512,14.54029457414816,1145.2732227833183,0.7481564659410911,1.3366188030496
GRU_SAC,4,2,167,1312167,1,0,0,234.28244044273038,900,923.7764892578125,9.87999153137207,9.87999153137207,10.024818420410156,14.494936478601561,1303.6509831374112,0.7086072125183539,1.4112190538479719
GRU_SAC,4,2,168,1312168,1,0,0,233.42922774193426,852,872.2657470703125,9.91451358795166,9.91451358795166,10.360065460205078,14.390416324418476,1224.8157871420303,0.7121607642775787,1.4041773292781827
GRU_SAC,4,2,169,1312169,1,0,0,235.07169881831993,884,909.8777465820312,9.900189399719238,9.900189399719238,23.12575912475586,14.366589667637964,1268.7856557230507,0.7171248685527688,1.394457288893219
GRU_SAC,4,2,170,1312170,1,0,0,189.18467133258207,943,901.5739135742188,9.94063663482666,9.94063663482666,1.3209155797958374,13.95295532719328,1314.3922935874705,0.6859245279911713,1.457886340540473
GRU_SAC,4,2,171,1312171,1,0,0,232.8426517519739,875,875.8233032226562,9.966813087463379,9.966813087463379,6.49473762512207,14.298578954424176,1250.4717293004676,0.700394325358003,1.4277671360184925
GRU_SAC,4,2,172,1312172,1,0,0,209.27510740675086,896,971.177978515625,9.972721099853516,9.972721099853516,3.2519378662109375,13.881924546057624,1242.4061129434915,0.7816912428213376,1.279277475836529
GRU_SAC,4,2,173,1312173,1,0,0,222.49660374572582,956,909.8788452148438,9.917022705078125,9.917022705078125,4.593092918395996,13.602397288238652,1299.2349973906303,0.7003189161639232,1.4279208756456476
GRU_SAC,4,2,174,1312174,1,0,0,231.46997702984294,1154,960.9073486328125,9.961257934570312,9.961257934570312,5.6958489418029785,12.846433311907424,1481.7414897653084,0.6484986451887836,1.542023267772427
GRU_SAC,4,2,175,1312175,1,0,0,233.6867623808364,898,945.981689453125,9.85669231414795,9.85669231414795,16.592796325683594,14.640442141711313,1313.9477981905497,0.7199537841273798,1.3889780456005942
GRU_SAC,4,2,176,1312176,1,0,0,219.0299979830575,1036,881.1849975585938,9.901936531066895,9.901936531066895,3.1357269287109375,13.071821369604715,1353.3923831042598,0.6510935103221361,1.5358776952103828
GRU_SAC,4,2,177,1312177,1,0,0,233.21627355754134,955,930.2899169921875,9.929279327392578,9.929279327392578,5.83277702331543,14.393247118170972,1373.263021727646,0.6774302535444578,1.476166726785214
GRU_SAC,4,2,178,1312178,1,0,0,230.73224860085463,1098,946.2417602539062,9.959253311157227,9.959253311157227,5.304202556610107,12.307622834035826,1350.5531156436577,0.7006327624537289,1.4272812428837025
GRU_SAC,4,2,179,1312179,1,0,0,229.61442675568304,918,979.274169921875,9.974143981933594,9.974143981933594,9.060397148132324,14.390197783903359,1320.2490626697809,0.7417344178541635,1.3481914495662726
GRU_SAC,4,2,180,1312180,1,0,0,230.58791887206579,881,907.8525390625,9.990008354187012,9.990008354187012,6.9492340087890625,14.577409265666489,1283.7646069371278,0.7071799098968008,1.4140673200769103
GRU_SAC,4,2,181,1312181,1,0,0,234.10769287780414,872,876.1537475585938,9.963387489318848,9.963387489318848,7.754798889160156,14.272566025136808,1244.106946773393,0.7042431117605359,1.4199641903491282
GRU_SAC,4,2,182,1312182,1,0,0,227.03710708073476,815,922.5236206054688,9.851902961730957,9.851902961730957,12.63332462310791,14.433338624568073,1175.6790869156982,0.7846729867634518,1.2744162432871682
GRU_SAC,4,2,183,1312183,1,0,0,232.29670095398478,840,879.7176513671875,9.991110801696777,9.991110801696777,27.132251739501953,14.431903190981775,1211.4992331102646,0.7261396683749448,1.3771455321232313
GRU_SAC,4,2,184,1312184,1,0,0,233.63725698147513,918,961.6383666992188,9.888593673706055,9.888593673706055,10.43991470336914,14.728073177644111,1350.8324937272357,0.7118857231853024,1.4047198411643127
GRU_SAC,4,2,185,1312185,1,0,0,234.8601998630311,865,889.5238037109375,9.960250854492188,9.960250854492188,18.3310546875,14.436928809171468,1247.783918589441,0.7128828881818743,1.4027549497651497
GRU_SAC,4,2,186,1312186,1,0,0,212.5926288119781,1141,920.4323120117188,9.866708755493164,9.866708755493164,1.6721954345703125,12.884006515184481,1468.9998873044945,0.6265707165578097,1.5959890457276682
GRU_SAC,4,2,187,1312187,1,0,0,229.2727007138488,986,884.0514526367188,9.985746383666992,9.985746383666992,4.59503173828125,13.707965657205659,1350.9612430782263,0.6543869834654675,1.5281477554829308
GRU_SAC,4,2,188,1312188,1,0,0,227.01818065199893,782,850.8217163085938,9.975297927856445,9.975297927856445,8.038294792175293,14.088022093410077,1101.0134437558502,0.7727623319531995,1.2940589346176392
GRU_SAC,4,2,189,1312189,1,0,0,235.06817306417298,943,868.774169921875,9.863218307495117,9.863218307495117,12.0619478225708,14.125223622721554,1330.6836998249184,0.6528780430963286,1.531679630788955
GRU_SAC,4,2,190,1312190,1,0,0,227.91497028160427,1045,963.019287109375,9.893638610839844,9.893638610839844,5.958735466003418,13.550076987184406,1415.3759623917688,0.6803982211779405,1.4697275343676657
GRU_SAC,4,2,191,1312191,1,0,0,234.55348040565855,864,880.5265502929688,9.994336128234863,9.994336128234863,11.985607147216797,14.268875312198091,1231.8272374920741,0.7148133467852745,1.3989666036557564
GRU_SAC,4,2,192,1312192,1,0,0,190.8613158581023,830,882.305419921875,9.96982192993164,9.96982192993164,2.0642242431640625,14.134782284282776,1172.1170995902107,0.7527451141446037,1.3284709275547661
GRU_SAC,4,2,193,1312193,0,0,1,-13.552573103259377,2200,967.4738159179688,24.61911964416504,10.612444877624512,7.7073974609375,6.925288628045131,1515.1200667923629,0.6385459721130831,nan
GRU_SAC,4,2,194,1312194,1,0,0,225.96916758326637,830,965.6253662109375,9.966666221618652,9.966666221618652,17.247589111328125,14.609714036677257,1212.192392000125,0.7965941484071267,1.2553443958879242
GRU_SAC,4,2,195,1312195,1,0,0,230.45603914395937,885,964.7881469726562,9.968451499938965,9.968451499938965,9.716705322265625,14.570535617022864,1288.4689296328224,0.7487865052730405,1.3354941534841844
GRU_SAC,4,2,196,1312196,1,0,0,202.43345200789653,859,899.2933959960938,9.863338470458984,9.863338470458984,1.5408897399902344,13.959080962557454,1197.8717920965782,0.750742610293964,1.3320144431504104
GRU_SAC,4,2,197,1312197,1,0,0,185.0507816159444,864,913.2467651367188,9.887588500976562,9.887588500976562,0.10049819946289062,14.106639713876778,1218.2483764424069,0.7496392220145042,1.3339750250963414
GRU_SAC,4,2,198,1312198,1,0,0,233.98042672131015,916,952.7025146484375,9.988361358642578,9.988361358642578,17.42281723022461,14.601697946479748,1336.5027582911175,0.7128324343053241,1.4028542359671512
GRU_SAC,4,2,199,1312199,1,0,0,230.73639382550272,1091,950.33935546875,9.875965118408203,9.875965118408203,5.620265960693359,12.511041198216043,1363.93705398043,0.6967618869912934,1.4352105341440637
