method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,1,143,9143,1,0,0,254.4781744304866,1327,nan,9.990209579467773,9.990209579467773,15.641945838928223,11.216206074255071,1487.9085849411786,1.6643531835638552,1.6643531835638552
LSTM_SAC,3,1,144,9144,1,0,0,249.14405372522188,1301,nan,9.94013500213623,9.94013500213623,10.015155792236328,11.152570866512209,1450.5168952196836,1.5506583428572387,1.5506583428572387
LSTM_SAC,3,1,145,9145,1,0,0,242.14431756090914,1393,nan,9.930254936218262,9.930254936218262,5.24365234375,10.878912216540472,1514.7251080349088,1.552457189640722,1.552457189640722
LSTM_SAC,3,1,146,9146,1,0,0,253.4686771531183,1458,nan,9.90523624420166,9.90523624420166,10.011821746826172,11.158337348732275,1626.2328102514148,1.6957918442565905,1.6957918442565905
LSTM_SAC,3,1,147,9147,1,0,0,250.46071676051005,1304,nan,9.98902702331543,9.98902702331543,7.768584251403809,11.30698232480719,1473.982109874487,1.5007697134226279,1.5007697134226279
LSTM_SAC,3,1,148,9148,1,0,0,247.54427609330634,1236,nan,9.908641815185547,9.908641815185547,7.640143871307373,10.907012963179247,1347.6466012708843,1.4873391981636461,1.4873391981636461
LSTM_SAC,3,1,149,9149,1,0,0,239.725699121574,1389,nan,9.9454984664917,9.9454984664917,2.4063873291015625,10.94192012391389,1518.8288667351007,1.5606370610097613,1.5606370610097613
LSTM_SAC,3,1,150,9150,1,0,0,255.08721291822044,1450,nan,9.879875183105469,9.879875183105469,12.676902770996094,11.188242081609266,1621.6398486420512,1.706757174856869,1.706757174856869
LSTM_SAC,3,1,151,9151,1,0,0,250.87108791951462,1363,nan,9.9403715133667,9.9403715133667,11.712983131408691,11.28813205636431,1538.2561988197267,1.5946684719940711,1.5946684719940711
LSTM_SAC,3,1,152,9152,1,0,0,247.6866822714902,1294,nan,9.96042251586914,9.96042251586914,6.265760898590088,11.010145859795708,1424.0529882274568,1.6500646052403665,1.6500646052403665
LSTM_SAC,3,1,153,9153,1,0,0,225.54714755208846,1232,nan,9.951960563659668,9.951960563659668,1.4515914916992188,10.204160348113094,1256.4077611155808,1.413202510670437,1.413202510670437
LSTM_SAC,3,1,154,9154,1,0,0,250.26223724982646,1300,nan,9.939005851745605,9.939005851745605,9.118301391601562,10.93666196529682,1420.954369559884,1.5683788196399069,1.5683788196399069
LSTM_SAC,3,1,155,9155,1,0,0,251.30109349685017,1417,nan,9.957025527954102,9.957025527954102,6.153829097747803,11.051523346419728,1565.5062010772526,1.6437957879951675,1.6437957879951675
LSTM_SAC,3,1,156,9156,1,0,0,242.54140246742185,1523,nan,9.940813064575195,9.940813064575195,3.0850143432617188,11.257613864566492,1713.7090828604996,1.7377178870115777,1.7377178870115777
LSTM_SAC,3,1,157,9157,1,0,0,239.8984932562929,1344,nan,9.927748680114746,9.927748680114746,3.375,11.302052040717431,1518.0074515603483,1.6312551285404289,1.6312551285404289
LSTM_SAC,3,1,158,9158,1,0,0,250.00669186927084,1348,nan,9.970173835754395,9.970173835754395,8.22357177734375,11.132394360063337,1500.027945049107,1.6524463530863358,1.6524463530863358
LSTM_SAC,3,1,159,9159,1,0,0,236.05657295423345,1372,nan,9.965367317199707,9.965367317199707,2.6534271240234375,10.88507760118465,1492.7337814830244,1.6368248168108996,1.6368248168108996
LSTM_SAC,3,1,160,9160,1,0,0,253.2835001193323,1249,nan,9.960052490234375,9.960052490234375,8.346983909606934,11.108889824204487,1387.0537878796458,1.5826350860952443,1.5826350860952443
LSTM_SAC,3,1,161,9161,1,0,0,242.5678074185297,1431,nan,9.931229591369629,9.931229591369629,4.195241928100586,10.627961102355036,1520.2757340967655,1.6295138298518839,1.6295138298518839
LSTM_SAC,3,1,162,9162,1,0,0,225.74089111927904,1335,nan,9.958945274353027,9.958945274353027,1.2277297973632812,11.13190508272764,1485.671468243003,1.5195920194456256,1.5195920194456256
LSTM_SAC,3,1,163,9163,1,0,0,249.63022320460234,1277,nan,9.974170684814453,9.974170684814453,9.7540922164917,11.294948564204931,1441.6503192819655,1.5728431392615976,1.5728431392615976
LSTM_SAC,3,1,164,9164,1,0,0,253.46655985479302,1376,nan,9.936448097229004,9.936448097229004,5.7686076164245605,10.280800335282503,1413.7946657761931,1.6156291939181706,1.6156291939181706
LSTM_SAC,3,1,165,9165,1,0,0,239.69314168971118,1302,nan,9.940718650817871,9.940718650817871,3.8647308349609375,11.427146102426239,1487.273640409112,1.6206131911983657,1.6206131911983657
LSTM_SAC,3,1,166,9166,1,0,0,251.58858138615255,1440,nan,9.91374683380127,9.91374683380127,9.335315704345703,11.197140478591125,1611.436703439802,1.64217516755326,1.64217516755326
LSTM_SAC,3,1,167,9167,1,0,0,244.61645003487973,1301,nan,9.999188423156738,9.999188423156738,3.248748779296875,11.05338932696349,1437.4053915813565,1.681915740107271,1.681915740107271
LSTM_SAC,3,1,168,9168,1,0,0,252.2799666538728,1274,nan,9.951691627502441,9.951691627502441,10.399004936218262,10.87206284442165,1384.5424925014377,1.5487766220716406,1.5487766220716406
LSTM_SAC,3,1,169,9169,1,0,0,235.26170020911485,1363,nan,9.964688301086426,9.964688301086426,2.778778076171875,11.005825614194528,1499.0814123488963,1.6758502707474532,1.6758502707474532
LSTM_SAC,3,1,170,9170,1,0,0,248.9914234418324,1276,nan,9.918450355529785,9.918450355529785,5.406645774841309,11.15871942944848,1423.2882179692388,1.6311539149014609,1.6311539149014609
LSTM_SAC,3,1,171,9171,1,0,0,252.20329922976123,1204,nan,9.963692665100098,9.963692665100098,8.931655883789062,10.612643063563445,1277.258132494986,1.488952265507053,1.488952265507053
LSTM_SAC,3,1,172,9172,1,0,0,249.28024914669237,1398,nan,9.9647855758667,9.9647855758667,9.0279541015625,10.69467904681982,1494.2922266460955,1.5460160116006139,1.5460160116006139
LSTM_SAC,3,1,173,9173,1,0,0,247.63117770733805,1347,nan,9.930280685424805,9.930280685424805,6.4380340576171875,11.029968396105764,1485.2245476432145,1.6692031533863436,1.6692031533863436
LSTM_SAC,3,1,174,9174,1,0,0,255.60193493774943,1467,nan,9.89517593383789,9.89517593383789,11.086723327636719,11.23239209307402,1646.8449652194977,1.739016781882212,1.739016781882212
LSTM_SAC,3,1,175,9175,1,0,0,245.24712517516224,1370,nan,9.912299156188965,9.912299156188965,3.5344009399414062,10.987457630669114,1504.8556145578623,1.7051151674738159,1.7051151674738159
LSTM_SAC,3,1,176,9176,1,0,0,246.98855370648755,1429,nan,9.993803024291992,9.993803024291992,6.2480363845825195,10.982424358248794,1568.180576853454,1.5873853821791097,1.5873853821791097
LSTM_SAC,3,1,177,9177,1,0,0,249.59876079810542,1336,nan,9.97240161895752,9.97240161895752,3.633108615875244,10.861042609427146,1450.4858594685793,1.6508877525007193,1.6508877525007193
LSTM_SAC,3,1,178,9178,1,0,0,254.51283326303047,1440,nan,9.964969635009766,9.964969635009766,9.72596263885498,10.744522839122348,1546.4838871955872,1.6670985266496616,1.6670985266496616
LSTM_SAC,3,1,179,9179,1,0,0,244.27304910677242,1464,nan,9.991669654846191,9.991669654846191,4.7882843017578125,11.087299227755253,1622.3407381251454,1.6970300510194039,1.6970300510194039
LSTM_SAC,3,1,180,9180,1,0,0,254.64135079485067,1435,nan,9.90669059753418,9.90669059753418,12.348312377929688,11.173877975085055,1602.5472407601774,1.6302853762617322,1.6302853762617322
LSTM_SAC,3,1,181,9181,1,0,0,248.68663983057127,1341,nan,9.980592727661133,9.980592727661133,4.33734130859375,11.113258329858361,1489.7138997614384,1.7218760539693252,1.7218760539693252
LSTM_SAC,3,1,182,9182,1,0,0,248.57958328368605,1523,nan,9.952637672424316,9.952637672424316,4.665901184082031,10.844380938959842,1650.8101984336972,1.6924877082493373,1.6924877082493373
LSTM_SAC,3,1,183,9183,1,0,0,246.19430624772755,1354,nan,9.998420715332031,9.998420715332031,4.1023406982421875,10.934909420404336,1479.8254399038851,1.5245334247460849,1.5245334247460849
LSTM_SAC,3,1,184,9184,1,0,0,243.20818704851234,1397,nan,9.914551734924316,9.914551734924316,3.8259506225585938,10.932227973265569,1526.6946225576103,1.6174250187995605,1.6174250187995605
LSTM_SAC,3,1,185,9185,1,0,0,252.67546445527924,1288,nan,9.971766471862793,9.971766471862793,9.387542724609375,10.979433496314916,1413.5334554351866,1.6530828588744093,1.6530828588744093
LSTM_SAC,3,1,186,9186,1,0,0,248.35756388834392,1378,nan,9.97748851776123,9.97748851776123,4.1444091796875,11.033098016058586,1520.0174359157681,1.7507147029899657,1.7507147029899657
LSTM_SAC,3,1,187,9187,1,0,0,250.24044678981832,1348,nan,9.964676856994629,9.964676856994629,4.932716369628906,11.118887461611354,1498.0419667102396,1.6039971173560368,1.6039971173560368
LSTM_SAC,3,1,188,9188,1,0,0,251.53740100482838,1297,nan,9.928606986999512,9.928606986999512,8.889902114868164,10.811042190701022,1401.609186399728,1.4837156984696103,1.4837156984696103
LSTM_SAC,3,1,189,9189,1,0,0,250.0845314997104,1428,nan,9.922852516174316,9.922852516174316,7.6592864990234375,11.184700808521747,1596.6985622346401,1.623394201848832,1.623394201848832
LSTM_SAC,3,1,190,9190,1,0,0,249.5796763863454,1311,nan,9.987760543823242,9.987760543823242,8.087394714355469,10.910115927344147,1429.6938095912337,1.5598004348792034,1.5598004348792034
LSTM_SAC,3,1,191,9191,1,0,0,255.0988484714283,1304,nan,9.982391357421875,9.982391357421875,15.410018920898438,11.197494464417908,1459.731498107314,1.7057587797079394,1.7057587797079394
LSTM_SAC,3,1,192,9192,1,0,0,247.38918526125948,1410,nan,9.928319931030273,9.928319931030273,5.76141357421875,11.196728377562042,1578.1069181934,1.614740959487915,1.614740959487915
LSTM_SAC,3,1,193,9193,1,0,0,247.25980365625867,1448,nan,9.973124504089355,9.973124504089355,3.384857177734375,10.902271885280781,1578.2181537747383,1.7017433897591785,1.7017433897591785
LSTM_SAC,3,1,194,9194,1,0,0,253.75903678626148,1310,nan,9.974967002868652,9.974967002868652,13.797508239746094,11.410675515018347,1493.884813092649,1.7047946769055882,1.7047946769055882
LSTM_SAC,3,1,195,9195,1,0,0,247.4392912851028,1388,nan,9.93404769897461,9.93404769897461,5.731895446777344,11.168995223832061,1549.2200863361359,1.6559960514676773,1.6559960514676773
LSTM_SAC,3,1,196,9196,1,0,0,250.8929183018921,1450,nan,9.982446670532227,9.982446670532227,9.81884765625,11.122400881175338,1612.2722274065018,1.6394917531475093,1.6394917531475093
LSTM_SAC,3,1,197,9197,1,0,0,254.54712802240456,1382,nan,9.954513549804688,9.954513549804688,18.022117614746094,11.21485181629399,1549.518502369523,1.6998826925125037,1.6998826925125037
LSTM_SAC,3,1,198,9198,1,0,0,243.67539895220176,1304,nan,9.980960845947266,9.980960845947266,4.5264892578125,10.9991602031914,1433.5482353270054,1.657119368846469,1.657119368846469
LSTM_SAC,3,1,199,9199,1,0,0,253.54069267810226,1252,nan,9.93128776550293,9.93128776550293,10.095691680908203,11.101601803407501,1389.2486056126654,1.6146433117061927,1.6146433117061927
