method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,4,151,9151,0,0,1,-20.744545550724098,2200,nan,20.622831344604492,20.622831344604492,4.682373046875,9.131211887543852,2006.8890167623758,2.080487401433965,nan
SAC_Large,1,4,152,9152,0,0,1,-19.212996505349807,2200,nan,16.168689727783203,16.168689727783203,11.229884147644043,6.705111147632653,1470.5289734839462,1.7039167995753972,nan
SAC_Large,1,4,153,9153,0,0,1,-17.837433064218914,2200,nan,16.586181640625,16.586181640625,9.315658569335938,6.864349494319071,1505.735470412299,1.6936453379616139,nan
SAC_Large,1,4,154,9154,0,0,1,-8.462904005182267,2200,nan,19.880229949951172,19.880229949951172,9.217308044433594,8.203350178247149,1801.3751470446587,1.9882683690438518,nan
SAC_Large,1,4,155,9155,0,0,1,-19.09352657545152,2200,nan,13.533099174499512,13.533099174499512,6.249485015869141,7.977660387205806,1751.2553072310984,1.8388340434229988,nan
SAC_Large,1,4,156,9156,0,0,1,-25.426650190594174,2200,nan,17.090129852294922,17.090129852294922,5.039268493652344,7.429859492223371,1630.0483497250825,1.6528850797026193,nan
SAC_Large,1,4,157,9157,0,1,0,-134.8912114524251,745,nan,48.38243103027344,48.38243103027344,0.0,14.514567830098555,1080.9805684536695,1.2086941061642864,nan
SAC_Large,1,4,158,9158,0,0,1,-40.8435425086448,2200,nan,16.89065170288086,16.89065170288086,2.870922088623047,7.31721188578416,1605.7558476543054,1.7646641565279988,nan
SAC_Large,1,4,159,9159,0,0,1,-22.040916760628164,2200,nan,15.975249290466309,15.975249290466309,7.435726165771484,6.5829201885363595,1443.7690454395488,1.5831335986588388,nan
SAC_Large,1,4,160,9160,0,0,1,-24.459696208891103,2200,nan,17.65497589111328,17.65497589111328,4.225521087646484,7.918777501691472,1739.0855030566454,1.9843049771447396,nan
SAC_Large,1,4,161,9161,0,0,1,-19.636086151886218,2200,nan,15.959060668945312,15.959060668945312,6.504117965698242,8.204788741570981,1801.406975755468,1.862854218149614,nan
SAC_Large,1,4,162,9162,1,0,0,190.7626597510434,926,nan,9.772412300109863,9.772412300109863,1.6433696746826172,14.603663907324005,1351.2831525877118,1.3821353768824949,1.3821353768824949
SAC_Large,1,4,163,9163,1,0,0,211.95361932335067,934,nan,9.790172576904297,9.790172576904297,2.892230987548828,14.192192301249861,1324.2976176440716,1.444811126799029,1.444811126799029
SAC_Large,1,4,164,9164,0,0,1,-16.359154679637868,2200,nan,16.44163703918457,16.44163703918457,8.960119247436523,7.499508974884044,1646.4789978526533,1.8815317390120776,nan
SAC_Large,1,4,165,9165,0,0,1,-27.502647755654515,2200,nan,17.514169692993164,17.514169692993164,6.015852451324463,6.985812349001115,1531.9967109654099,1.6693458494834237,nan
SAC_Large,1,4,166,9166,0,0,1,-14.146489338124425,2200,nan,16.083213806152344,16.083213806152344,12.297877311706543,7.241240868094293,1588.709395586513,1.6950515323720725,nan
SAC_Large,1,4,167,9167,0,0,1,-26.039626493449454,2200,nan,15.973387718200684,15.973387718200684,8.06894302368164,6.542669886547056,1434.7601117882878,1.6788204840667635,nan
SAC_Large,1,4,168,9168,1,0,0,214.8134958859044,917,nan,9.919316291809082,9.919316291809082,0.3647918701171875,13.932684881346566,1276.4790828339756,1.4278947542338847,1.4278947542338847
SAC_Large,1,4,169,9169,0,0,1,-30.915886298318682,2200,nan,16.10076904296875,16.10076904296875,4.126691818237305,7.525930011699145,1651.5662575503811,1.6959850415618833,nan
SAC_Large,1,4,170,9170,0,0,1,-36.94380831935929,2200,nan,14.925886154174805,14.925886154174805,2.4772119522094727,8.21875650893558,1804.9861844405532,2.0685973816983365,nan
SAC_Large,1,4,171,9171,1,0,0,217.05617496184016,796,nan,9.697611808776855,9.697611808776855,3.3782272338867188,14.231308151354742,1130.7231252640486,1.3181303889875444,1.3181303889875444
SAC_Large,1,4,172,9172,0,0,1,-36.16577929247728,2200,nan,22.69649314880371,22.69649314880371,2.275541305541992,9.292281967509876,2042.1627383641899,2.112850642937153,nan
SAC_Large,1,4,173,9173,0,0,1,-9.482971960144269,2200,nan,15.556363105773926,15.556363105773926,11.655611991882324,7.97284829090942,1750.4777397671714,2.004268340744815,nan
SAC_Large,1,4,174,9174,1,0,0,201.25534129553336,945,nan,9.8431396484375,9.8431396484375,1.4815139770507812,15.001240288517463,1415.55937808007,1.465837126279963,1.465837126279963
SAC_Large,1,4,175,9175,1,0,0,202.8141389576656,862,nan,9.943685531616211,9.943685531616211,0.1005401611328125,13.794648630471075,1188.3272713888437,1.3464646274142478,1.3464646274142478
SAC_Large,1,4,176,9176,0,0,1,-40.04794514332219,2200,nan,16.15631866455078,16.15631866455078,0.2573375701904297,7.811214411624453,1714.3917509075254,1.7353871390114592,nan
SAC_Large,1,4,177,9177,1,0,0,213.99568418763783,927,nan,9.930034637451172,9.930034637451172,2.7287025451660156,13.49738169642328,1249.4884596318007,1.4013202803820421,1.4013202803820421
SAC_Large,1,4,178,9178,0,0,1,-17.965560106580597,2200,nan,16.367557525634766,16.367557525634766,8.182638168334961,7.014612511707978,1538.8985102269799,1.6589215447404746,nan
SAC_Large,1,4,179,9179,0,0,1,-32.57567582231019,2200,nan,16.475778579711914,16.475778579711914,2.480447769165039,7.583393057544123,1664.9011400341988,1.7415498484490088,nan
SAC_Large,1,4,180,9180,1,0,0,220.89330738748993,882,nan,9.992448806762695,9.992448806762695,4.625484466552734,14.069542083069852,1238.9769779965281,1.2604221562882285,1.2604221562882285
SAC_Large,1,4,181,9181,1,0,0,191.65223195836197,842,nan,9.816959381103516,9.816959381103516,2.1050949096679688,13.17696628873535,1107.5021449252963,1.280099100486285,1.280099100486285
SAC_Large,1,4,182,9182,1,0,0,168.95091016233923,936,nan,9.917489051818848,9.917489051818848,1.1945114135742188,13.256424527137707,1239.4655297659338,1.270757944140391,1.270757944140391
SAC_Large,1,4,183,9183,0,0,1,-20.09832337997055,2200,nan,18.396827697753906,18.396827697753906,7.292758941650391,8.151167549260638,1789.6472509354353,1.8437154673683833,nan
SAC_Large,1,4,184,9184,1,0,0,214.5502653053892,807,nan,9.986143112182617,9.986143112182617,2.9357471466064453,14.611915327211591,1178.784652825445,1.248839002303411,1.248839002303411
SAC_Large,1,4,185,9185,0,0,1,-16.01912798650099,2200,nan,15.931336402893066,15.931336402893066,12.820302963256836,6.956303676515818,1525.7550621982664,1.7843224937214515,nan
SAC_Large,1,4,186,9186,1,0,0,197.0783801211985,1111,nan,9.98774242401123,9.98774242401123,0.29209136962890625,11.886636747112691,1319.2173897214234,1.5194386761977412,1.5194386761977412
SAC_Large,1,4,187,9187,1,0,0,185.39373503404897,908,nan,9.942455291748047,9.942455291748047,1.9716911315917969,13.65714375057672,1239.1825277730823,1.3268287849044307,1.3268287849044307
SAC_Large,1,4,188,9188,0,0,1,-18.06507343810543,2200,nan,18.36522102355957,18.36522102355957,3.025789260864258,8.048385795232925,1767.109175235033,1.848716159918506,nan
SAC_Large,1,4,189,9189,0,0,1,-36.088883130401236,2200,nan,18.34343147277832,18.34343147277832,3.388967514038086,7.219631527201696,1584.3047723844647,1.8127612634962937,nan
SAC_Large,1,4,190,9190,0,0,1,-28.310649410064777,2200,nan,14.784435272216797,14.784435272216797,5.116092681884766,6.875888074081052,1508.4006571508944,1.6456698526719757,nan
SAC_Large,1,4,191,9191,0,0,1,-53.91875808839534,2200,nan,16.012521743774414,16.012521743774414,1.5768795013427734,8.189954560832543,1798.544694148004,1.8553312610515855,nan
SAC_Large,1,4,192,9192,0,0,1,-19.068646081878313,2200,nan,16.19626808166504,16.19626808166504,12.554174423217773,7.369321654005484,1617.28198851645,1.6548254365991775,nan
SAC_Large,1,4,193,9193,0,0,1,-27.321205461935364,2200,nan,16.89150047302246,16.89150047302246,1.400115966796875,7.5622184440696785,1660.383696179837,1.7349393915119418,nan
SAC_Large,1,4,194,9194,0,0,1,-50.62859617047723,2200,nan,17.25507354736328,17.25507354736328,0.3709373474121094,7.677401611913334,1685.8560241349041,1.9238687954960547,nan
SAC_Large,1,4,195,9195,0,0,1,-22.633268336165088,2200,nan,16.350879669189453,16.350879669189453,9.844819068908691,7.160915767773986,1571.2500036731362,1.6795443235601917,nan
SAC_Large,1,4,196,9196,0,0,1,-16.58538987491687,2200,nan,15.689821243286133,15.689821243286133,7.531118869781494,7.8213811838897795,1717.240246715024,1.7462319171689298,nan
SAC_Large,1,4,197,9197,0,0,1,-39.14691520110212,2200,nan,165.37026977539062,165.37026977539062,3.3289148807525635,7.722045364691453,1695.9199485182762,1.8604908324517828,nan
SAC_Large,1,4,198,9198,1,0,0,137.0823350403854,946,nan,9.942136764526367,9.942136764526367,0.10613250732421875,12.836810098831045,1213.3426997736096,1.402571353578951,1.402571353578951
SAC_Large,1,4,199,9199,1,0,0,205.39325679312688,816,nan,9.999073028564453,9.999073028564453,1.3208084106445312,13.4162147195608,1093.7852369584143,1.2712433254658766,1.2712433254658766
