method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,42,151,9151,0,0,1,-15.021865494760988,2200,nan,45.22733688354492,45.22733688354492,8.39594554901123,9.817565313577653,2158.322934102267,2.237474835489338,nan
LSTM_SAC,1,42,152,9152,0,0,1,-14.045771491438103,2200,nan,50.04606628417969,50.04606628417969,4.351515293121338,10.437377580079165,2295.187622271478,2.6594571193660177,nan
LSTM_SAC,1,42,153,9153,0,0,1,-0.4081990880593622,2200,nan,50.50366973876953,50.50366973876953,35.392967224121094,10.46139718261632,2300.4768864139915,2.6266526721905614,nan
LSTM_SAC,1,42,154,9154,0,0,1,-4.402017158413344,2200,nan,53.869136810302734,53.869136810302734,12.424530029296875,10.36177857607603,2278.3700720481575,2.4666237153763557,nan
LSTM_SAC,1,42,155,9155,0,0,1,-3.1119831641130276,2200,nan,51.11408996582031,51.11408996582031,24.391033172607422,10.78420051124963,2371.5167781487107,2.4901142444522026,nan
LSTM_SAC,1,42,156,9156,0,0,1,-3.348962164914184,2200,nan,49.27417755126953,49.27417755126953,13.604300498962402,10.22627430661158,2248.726216159761,2.567754333174583,nan
LSTM_SAC,1,42,157,9157,0,0,1,-2.7266597133321113,2200,nan,58.29197311401367,58.29197311401367,28.353046417236328,10.281013676971197,2260.528527688235,2.5388485615792065,nan
LSTM_SAC,1,42,158,9158,0,0,1,-16.066603644420994,2200,nan,48.679420471191406,48.679420471191406,3.4056015014648438,10.613968070691282,2334.0023933574557,2.564979209526232,nan
LSTM_SAC,1,42,159,9159,0,0,1,-1.511583162548746,2200,nan,51.24054718017578,51.24054718017578,20.312150955200195,10.56095295979218,2322.3990541920066,2.5465762573303614,nan
LSTM_SAC,1,42,160,9160,0,0,1,-2.0058055156351315,2200,nan,50.55784606933594,50.55784606933594,10.08795166015625,10.33493187581951,2272.7046448253095,2.593167000921138,nan
LSTM_SAC,1,42,161,9161,0,0,1,-5.6343136417146695,2200,nan,51.285552978515625,51.285552978515625,9.438865661621094,10.479290624260903,2304.3820529431105,2.469961428914228,nan
LSTM_SAC,1,42,162,9162,0,0,1,-6.599203288183489,2200,nan,50.6823616027832,50.6823616027832,9.6331787109375,10.563411668945443,2322.903596561402,2.37593966279151,nan
LSTM_SAC,1,42,163,9163,0,0,1,-2.312474434394815,2200,nan,51.28892517089844,51.28892517089844,14.700160026550293,10.40268659206954,2287.4493139982224,2.4646171375749906,nan
LSTM_SAC,1,42,164,9164,0,0,1,-2.6014829816067078,2200,nan,50.702327728271484,50.702327728271484,9.398125648498535,10.457019408887083,2299.512890920043,2.6277933057003837,nan
LSTM_SAC,1,42,165,9165,0,0,1,-2.091605572694803,2200,nan,48.945220947265625,48.945220947265625,18.53209686279297,10.651453448371454,2342.2858908474445,2.4409716761024796,nan
LSTM_SAC,1,42,166,9166,0,0,1,-4.1015128325814345,2200,nan,49.41597366333008,49.41597366333008,29.258079528808594,10.822790572128513,2380.0066575296223,2.4254057408917564,nan
LSTM_SAC,1,42,167,9167,0,0,1,-1.064069370838169,2200,nan,52.818359375,52.818359375,20.26789093017578,10.555394127849828,2321.116058073938,2.7159503196209753,nan
LSTM_SAC,1,42,168,9168,0,0,1,-1.0166930337872486,2200,nan,49.51763153076172,49.51763153076172,11.73298454284668,10.429168971763415,2293.331476919353,2.565365958322174,nan
LSTM_SAC,1,42,169,9169,0,0,1,-5.234805077288826,2200,nan,51.27653884887695,51.27653884887695,16.87358856201172,10.546055264147846,2319.121181666851,2.381493818788748,nan
LSTM_SAC,1,42,170,9170,0,0,1,-4.131965444194776,2200,nan,50.64730453491211,50.64730453491211,10.536023139953613,10.418612424406138,2290.9828900545835,2.625572011982722,nan
LSTM_SAC,1,42,171,9171,0,0,1,-2.1983726774215597,2200,nan,65.272216796875,65.272216796875,16.137104034423828,10.24348032360727,2252.5295854881406,2.6258662553063807,nan
LSTM_SAC,1,42,172,9172,0,0,1,0.6150884180508882,2200,nan,43.866432189941406,43.866432189941406,10.740571022033691,9.375514572452415,2060.6953309066594,2.1320247270260704,nan
LSTM_SAC,1,42,173,9173,0,0,1,-10.382787120227121,2200,nan,50.28745651245117,50.28745651245117,3.8243484497070312,10.490508605675263,2306.8319084383547,2.641284751280472,nan
LSTM_SAC,1,42,174,9174,0,0,1,0.6683120526932527,2200,nan,49.70452880859375,49.70452880859375,15.413810729980469,10.912577886175026,2399.762804210186,2.5340744740364842,nan
LSTM_SAC,1,42,175,9175,0,0,1,0.08828373575751414,2200,nan,49.83251190185547,49.83251190185547,19.916770935058594,10.533955837488174,2316.3841982595623,2.6246383984881536,nan
LSTM_SAC,1,42,176,9176,0,0,1,-5.522711757091855,2200,nan,52.1397590637207,52.1397590637207,24.75542449951172,10.80561390356584,2376.248193908483,2.4053490415041217,nan
LSTM_SAC,1,42,177,9177,0,0,1,-9.462837987573451,2200,nan,50.892433166503906,50.892433166503906,5.883323669433594,10.32633136402477,2270.6549913734198,2.584373016077795,nan
LSTM_SAC,1,42,178,9178,0,0,1,1.0557560718014116,2200,nan,50.46324157714844,50.46324157714844,30.871915817260742,10.63472762340849,2338.6523462086916,2.521050437699904,nan
LSTM_SAC,1,42,179,9179,0,0,1,-1.1488725279487824,2200,nan,52.58085632324219,52.58085632324219,19.663604736328125,10.604206409928473,2331.759886536747,2.4391094338094668,nan
LSTM_SAC,1,42,180,9180,0,0,1,-1.994449644266453,2200,nan,49.54738998413086,49.54738998413086,18.76342010498047,10.777685606479645,2370.0505144149065,2.4110731942100965,nan
LSTM_SAC,1,42,181,9181,0,0,1,-1.0190083928277147,2200,nan,56.34102249145508,56.34102249145508,11.668052673339844,10.62406133307652,2336.2055403627455,2.7002878725540955,nan
LSTM_SAC,1,42,182,9182,0,0,1,0.8504799829717058,2200,nan,50.665550231933594,50.665550231933594,11.015657424926758,10.889681356616995,2394.6824806779623,2.4551403108322054,nan
LSTM_SAC,1,42,183,9183,0,0,1,-2.8267822464025727,2200,nan,49.11548614501953,49.11548614501953,7.598075866699219,10.661880011531439,2344.5546714812517,2.6028311751963247,nan
LSTM_SAC,1,42,184,9184,0,0,1,-0.8646500628065326,2200,nan,51.5421142578125,51.5421142578125,12.813232421875,10.636041841236027,2338.9105094894767,2.6929766114868916,nan
LSTM_SAC,1,42,185,9185,0,0,1,1.4787290113598885,2200,nan,50.725982666015625,50.725982666015625,8.724899291992188,10.340199552097104,2273.8025174066424,2.6591404338804128,nan
LSTM_SAC,1,42,186,9186,0,0,1,1.038706398256025,2200,nan,54.74015426635742,54.74015426635742,12.174156188964844,10.535266789875248,2316.6754414625466,2.668283706219936,nan
LSTM_SAC,1,42,187,9187,0,0,1,-3.6640186183163763,2200,nan,50.617706298828125,50.617706298828125,26.12482452392578,10.672486721764912,2346.9606456793845,2.512959045122633,nan
LSTM_SAC,1,42,188,9188,0,0,1,-2.2026387230492332,2200,nan,61.42742156982422,61.42742156982422,14.365242004394531,10.438041569279,2295.137036975473,2.6957454810928496,nan
LSTM_SAC,1,42,189,9189,0,0,1,-3.5920004878226024,2200,nan,50.62352752685547,50.62352752685547,9.513999938964844,10.447772717421705,2297.448741786182,2.6287404775724754,nan
LSTM_SAC,1,42,190,9190,0,0,1,-5.817602416566089,2200,nan,52.24659729003906,52.24659729003906,13.035633087158203,10.62926772594452,2337.402222171426,2.3916530708978563,nan
LSTM_SAC,1,42,191,9191,0,0,1,-6.562863064668534,2200,nan,51.79071807861328,51.79071807861328,7.713307857513428,10.57010546494614,2324.3445697389543,2.397732542162394,nan
LSTM_SAC,1,42,192,9192,0,0,1,-0.03436524774342331,2200,nan,50.741737365722656,50.741737365722656,10.987594604492188,10.900144107108089,2396.9777349829674,2.4526209745588536,nan
LSTM_SAC,1,42,193,9193,0,0,1,-3.0620801286368504,2200,nan,50.97450256347656,50.97450256347656,7.510467529296875,10.551100722605533,2320.2604862079024,2.501864482726822,nan
LSTM_SAC,1,42,194,9194,0,0,1,-0.2100356861801913,2200,nan,48.80709457397461,48.80709457397461,11.534767150878906,10.657809963273731,2343.641450755298,2.6745217802646817,nan
LSTM_SAC,1,42,195,9195,0,0,1,-1.8162579250738418,2200,nan,50.215599060058594,50.215599060058594,15.532905578613281,10.711125194159422,2355.394475892186,2.517733914069546,nan
LSTM_SAC,1,42,196,9196,0,0,1,-3.939212875295766,2200,nan,50.46641540527344,50.46641540527344,9.393261909484863,10.581325293454256,2326.8342813402414,2.3661175515841757,nan
LSTM_SAC,1,42,197,9197,0,0,1,-0.9863749884843998,2200,nan,50.34322738647461,50.34322738647461,31.803884506225586,10.653257806301117,2342.7213521264493,2.5700573912279405,nan
LSTM_SAC,1,42,198,9198,0,0,1,-1.2635771455598501,2200,nan,49.46477127075195,49.46477127075195,13.074889183044434,10.443585238429634,2296.5408038161695,2.6547012186736163,nan
LSTM_SAC,1,42,199,9199,0,0,1,1.1498349348419907,2200,nan,51.240577697753906,51.240577697753906,17.288047790527344,11.088679568442432,2438.5318052247167,2.438704467406247,nan
