method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,42,148,9148,1,0,0,130.43158141259448,797,nan,9.935211181640625,9.935211181640625,0.2758827209472656,12.805834136688276,1019.0781434364617,1.1439701644888858,1.1439701644888858
SAC_Large,3,42,149,9149,1,0,0,145.17400694702403,906,nan,9.976174354553223,9.976174354553223,0.41024094820022583,12.571006038002094,1137.4180332645774,1.1687272841931888,1.1687272841931888
SAC_Large,3,42,150,9150,1,0,0,222.00480435686322,821,nan,9.977177619934082,9.977177619934082,10.311203956604004,13.684650210892821,1121.4783030226827,1.180342936030534,1.180342936030534
SAC_Large,3,42,151,9151,1,0,0,215.52722148762223,870,nan,9.991907119750977,9.991907119750977,6.758975982666016,13.058236778193507,1135.4341974705458,1.177073830821835,1.177073830821835
SAC_Large,3,42,152,9152,1,0,0,216.1010484881052,710,nan,9.998616218566895,9.998616218566895,6.069511413574219,13.599620991945267,964.0176985412836,1.117017060698149,1.117017060698149
SAC_Large,3,42,153,9153,1,0,0,184.92887144057414,807,nan,9.920355796813965,9.920355796813965,1.6658248901367188,12.579196418011204,1014.2540333047509,1.1580612187818136,1.1580612187818136
SAC_Large,3,42,154,9154,1,0,0,200.44397350956282,813,nan,9.99637222290039,9.99637222290039,3.3409156799316406,13.188531756547691,1070.8592436239123,1.159340547244029,1.159340547244029
SAC_Large,3,42,155,9155,1,0,0,216.47274613956353,897,nan,9.919785499572754,9.919785499572754,7.520774841308594,13.074373454486778,1172.0752701051533,1.2306897225232232,1.2306897225232232
SAC_Large,3,42,156,9156,1,0,0,217.03850122394476,723,nan,9.997987747192383,9.997987747192383,13.287906646728516,13.1008434147261,946.0418707281351,1.0802573899259307,1.0802573899259307
SAC_Large,3,42,157,9157,1,0,0,207.69347667275468,767,nan,9.875764846801758,9.875764846801758,3.175067901611328,12.71872547987698,974.0977667160332,1.09403030467112,1.09403030467112
SAC_Large,3,42,158,9158,1,0,0,180.75132500627498,794,nan,9.83271598815918,9.83271598815918,2.444553852081299,13.403099471585877,1062.1180164963007,1.1672270080483242,1.1672270080483242
SAC_Large,3,42,159,9159,1,0,0,210.8818971810227,795,nan,9.992851257324219,9.992851257324219,3.8513412475585938,12.885727046495713,1023.4427235163748,1.1222338967714915,1.1222338967714915
SAC_Large,3,42,160,9160,1,0,0,215.25315480420937,688,nan,9.956215858459473,9.956215858459473,15.275501251220703,13.816709346549455,949.8690233640373,1.083805153561492,1.083805153561492
SAC_Large,3,42,161,9161,1,0,0,215.30102833607884,809,nan,9.962312698364258,9.962312698364258,6.861236572265625,13.474573850337006,1089.0994151979685,1.1673557101160235,1.1673557101160235
SAC_Large,3,42,162,9162,1,0,0,211.71709992607185,751,nan,9.984570503234863,9.984570503234863,6.819263458251953,14.042297645669167,1054.174108631909,1.078242799182059,1.078242799182059
SAC_Large,3,42,163,9163,1,0,0,158.5752577853208,854,nan,9.991101264953613,9.991101264953613,1.348917007446289,13.511920476685642,1153.215786807239,1.242534806823421,1.242534806823421
SAC_Large,3,42,164,9164,1,0,0,216.3099725322313,686,nan,9.976491928100586,9.976491928100586,18.048524856567383,13.715420683167071,939.9245793782175,1.0741090112198075,1.0741090112198075
SAC_Large,3,42,165,9165,1,0,0,214.5105137110694,857,nan,9.926547050476074,9.926547050476074,5.758445739746094,13.183436185364963,1129.2498192302883,1.1768276600034007,1.1768276600034007
SAC_Large,3,42,166,9166,1,0,0,216.06032251369766,855,nan,9.932459831237793,9.932459831237793,5.35247802734375,13.07643380785546,1116.038098808378,1.137326739545085,1.137326739545085
SAC_Large,3,42,167,9167,1,0,0,217.7797366905964,707,nan,9.986309051513672,9.986309051513672,10.91091537475586,13.41975453989172,947.787970341742,1.109011775619094,1.109011775619094
SAC_Large,3,42,168,9168,1,0,0,217.62010637261068,731,nan,9.9984130859375,9.9984130859375,14.644420623779297,13.46795436336306,984.0466886609793,1.1007740930158214,1.1007740930158214
SAC_Large,3,42,169,9169,1,0,0,207.5503612390286,870,nan,9.997482299804688,9.997482299804688,2.8743438720703125,13.202476492078825,1147.7402369081974,1.1786086476979356,1.1786086476979356
SAC_Large,3,42,170,9170,1,0,0,215.88734179456054,745,nan,9.883524894714355,9.883524894714355,9.172450065612793,13.757352064199896,1024.2470368929207,1.1738343246021428,1.1738343246021428
SAC_Large,3,42,171,9171,1,0,0,215.85408172378277,767,nan,9.805212020874023,9.805212020874023,5.648750305175781,13.000421728195702,995.4683088250458,1.1604582941822412,1.1604582941822412
SAC_Large,3,42,172,9172,1,0,0,209.1538214129367,833,nan,9.910945892333984,9.910945892333984,4.656749725341797,12.655007461038958,1053.3771137148142,1.0898389585496,1.0898389585496
SAC_Large,3,42,173,9173,1,0,0,215.73174806703776,693,nan,9.926403999328613,9.926403999328613,6.252141952514648,13.52124566570849,935.6174506880343,1.0712666564453552,1.0712666564453552
SAC_Large,3,42,174,9174,1,0,0,210.32181869278585,813,nan,9.854604721069336,9.854604721069336,4.716159820556641,13.033393808469855,1057.5405531451106,1.1167297519079005,1.1167297519079005
SAC_Large,3,42,175,9175,1,0,0,192.62059966203924,801,nan,9.955764770507812,9.955764770507812,1.582794189453125,12.993858160374316,1039.3842765204608,1.1777009552172502,1.1777009552172502
SAC_Large,3,42,176,9176,1,0,0,217.3122909502447,870,nan,9.931840896606445,9.931840896606445,4.077507019042969,13.422287123367704,1166.914143897593,1.1812048188977091,1.1812048188977091
SAC_Large,3,42,177,9177,1,0,0,216.12288093049784,772,nan,9.845332145690918,9.845332145690918,9.870613098144531,13.55428587880777,1045.4116147980094,1.189847677539127,1.189847677539127
SAC_Large,3,42,178,9178,1,0,0,86.96775521737189,863,nan,9.870587348937988,9.870587348937988,0.08815383911132812,12.430446928580695,1071.2136667147279,1.1547606414092875,1.1547606414092875
SAC_Large,3,42,179,9179,1,0,0,213.75949872797457,775,nan,9.99732780456543,9.99732780456543,6.30816650390625,13.463036795047021,1042.5148575603962,1.09051015014192,1.09051015014192
SAC_Large,3,42,180,9180,1,0,0,218.00282338636353,848,nan,9.893484115600586,9.893484115600586,11.331632614135742,13.341982630063903,1130.385065421462,1.149950650332844,1.149950650332844
SAC_Large,3,42,181,9181,1,0,0,204.70155695800747,715,nan,9.923129081726074,9.923129081726074,3.2504959106445312,14.013378020933459,1000.2930526584387,1.1561821733691708,1.1561821733691708
SAC_Large,3,42,182,9182,1,0,0,218.51550648144803,804,nan,9.96815013885498,9.96815013885498,7.863986968994141,14.04513702523056,1127.8476097248495,1.1563220399588359,1.1563220399588359
SAC_Large,3,42,183,9183,1,0,0,92.26731249035537,843,nan,9.997346878051758,9.997346878051758,0.639068603515625,12.535183009657288,1055.7582114599645,1.1720606986406472,1.1720606986406472
SAC_Large,3,42,184,9184,1,0,0,213.1146908193225,692,nan,9.947092056274414,9.947092056274414,8.695106506347656,13.505245406072953,933.8393707200885,1.0752047049392035,1.0752047049392035
SAC_Large,3,42,185,9185,1,0,0,201.50379394590263,801,nan,9.935182571411133,9.935182571411133,2.954822540283203,12.631577361463458,1010.9264508523047,1.182246646558634,1.182246646558634
SAC_Large,3,42,186,9186,1,0,0,202.98691825022803,752,nan,9.797639846801758,9.797639846801758,3.412313461303711,13.23726329667137,994.6123162843287,1.145567389393008,1.145567389393008
SAC_Large,3,42,187,9187,1,0,0,217.41746484863978,733,nan,9.894903182983398,9.894903182983398,9.703925132751465,14.136787539940089,1034.187540628016,1.1073346881033863,1.1073346881033863
SAC_Large,3,42,188,9188,1,0,0,203.55911528517058,702,nan,9.913968086242676,9.913968086242676,5.894365310668945,13.436437240098616,942.4040535502136,1.1068975088604789,1.1068975088604789
SAC_Large,3,42,189,9189,1,0,0,214.5000682786126,739,nan,9.919332504272461,9.919332504272461,7.893831253051758,13.447155581759503,992.6051830090582,1.1357386893409034,1.1357386893409034
SAC_Large,3,42,190,9190,1,0,0,212.7846253279962,901,nan,9.940781593322754,9.940781593322754,4.477560043334961,13.048865307184489,1174.8672563582659,1.2021357962756776,1.2021357962756776
SAC_Large,3,42,191,9191,1,0,0,219.1242647116374,826,nan,9.871679306030273,9.871679306030273,11.38843059539795,13.507391456108694,1114.538905583322,1.1497289335734429,1.1497289335734429
SAC_Large,3,42,192,9192,1,0,0,213.52806092988385,844,nan,9.874610900878906,9.874610900878906,3.539112091064453,13.478589580946059,1136.294730540365,1.1626725808630858,1.1626725808630858
SAC_Large,3,42,193,9193,1,0,0,147.56176201235675,859,nan,9.95035457611084,9.95035457611084,0.004444122314453125,12.51779254108702,1074.545728188008,1.158649129440254,1.158649129440254
SAC_Large,3,42,194,9194,1,0,0,143.98317515922565,688,nan,9.750483512878418,9.750483512878418,0.5239753723144531,13.86042773290429,952.4598049148917,1.0869301241666345,1.0869301241666345
SAC_Large,3,42,195,9195,1,0,0,207.14716706398627,824,nan,9.971772193908691,9.971772193908691,2.145709991455078,13.325221894435511,1097.086540363729,1.1727003767794444,1.1727003767794444
SAC_Large,3,42,196,9196,1,0,0,219.88793168380448,859,nan,9.968890190124512,9.968890190124512,9.509109497070312,13.026068663083633,1118.3576133549213,1.1372385215085856,1.1372385215085856
SAC_Large,3,42,197,9197,1,0,0,214.8616624286962,761,nan,9.90699291229248,9.90699291229248,7.897666931152344,13.338716323053006,1014.2128130458295,1.1126313140402129,1.1126313140402129
SAC_Large,3,42,198,9198,1,0,0,219.66941183433147,725,nan,9.890223503112793,9.890223503112793,8.969437599182129,13.667689017098526,989.7785540297627,1.1441409311054196,1.1441409311054196
SAC_Large,3,42,199,9199,1,0,0,215.05004148991895,904,nan,9.946514129638672,9.946514129638672,5.553718566894531,13.105765554889114,1183.9014142751694,1.1839852413552459,1.1839852413552459
