method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,3,148,9148,1,0,0,195.93733425613902,782,nan,9.959057807922363,9.959057807922363,2.4017257690429688,13.109764616660145,1024.411261294037,1.1305983501357277,1.1305983501357277
SAC_Large,3,3,149,9149,1,0,0,218.003057585379,833,nan,9.948261260986328,9.948261260986328,16.714757919311523,13.22552254255794,1100.36557745561,1.1306549002641137,1.1306549002641137
SAC_Large,3,3,150,9150,1,0,0,170.28776229774766,968,nan,9.920243263244629,9.920243263244629,2.2780113220214844,12.246644327709497,1184.7204179093242,1.2469045301022912,1.2469045301022912
SAC_Large,3,3,151,9151,1,0,0,179.6872714518356,884,nan,9.913978576660156,9.913978576660156,1.7274627685546875,13.433874222487885,1186.6168023198843,1.2301334488038043,1.2301334488038043
SAC_Large,3,3,152,9152,1,0,0,207.92856942026114,755,nan,9.97790241241455,9.97790241241455,2.9231033325195312,13.412811371901178,1011.8595291040838,1.1724518738084702,1.1724518738084702
SAC_Large,3,3,153,9153,1,0,0,190.74665646509965,780,nan,9.978076934814453,9.978076934814453,1.8844451904296875,13.185514654333774,1027.4558555558324,1.1556783073238035,1.1556783073238035
SAC_Large,3,3,154,9154,1,0,0,170.07444094326735,769,nan,9.837052345275879,9.837052345275879,1.809244155883789,12.920220919408786,991.5756361447275,1.09445191141644,1.09445191141644
SAC_Large,3,3,155,9155,1,0,0,196.50682109245432,832,nan,9.918259620666504,9.918259620666504,2.930389404296875,13.655260621641691,1134.6118182949722,1.1913527564690742,1.1913527564690742
SAC_Large,3,3,156,9156,1,0,0,-51.72408625888065,1133,nan,9.905006408691406,9.905006408691406,0.024415254592895508,11.353758423968111,1285.3081294186413,1.4676555532026403,1.4676555532026403
SAC_Large,3,3,157,9157,1,0,0,216.1031009068321,787,nan,9.983935356140137,9.983935356140137,9.446517944335938,13.28195873103572,1044.7125235795975,1.122651051671654,1.122651051671654
SAC_Large,3,3,158,9158,1,0,0,161.30359865973375,839,nan,9.824541091918945,9.824541091918945,1.6295013427734375,12.740209113144903,1066.9755993075669,1.1725653054532068,1.1725653054532068
SAC_Large,3,3,159,9159,1,0,0,203.1094489426734,842,nan,9.975664138793945,9.975664138793945,3.063079833984375,12.481861006972908,1049.507361382246,1.1508145094897628,1.1508145094897628
SAC_Large,3,3,160,9160,1,0,0,135.9988241485379,837,nan,9.980745315551758,9.980745315551758,1.7056732177734375,12.679373245227865,1060.455370247364,1.209984710655812,1.209984710655812
SAC_Large,3,3,161,9161,1,0,0,214.49670610017182,859,nan,9.879127502441406,9.879127502441406,5.1925811767578125,13.357952227067893,1145.5906481333077,1.2279060716517292,1.2279060716517292
SAC_Large,3,3,162,9162,1,0,0,219.138918294262,783,nan,9.991515159606934,9.991515159606934,15.265630722045898,13.385492732089446,1046.687929224223,1.068915286687773,1.068915286687773
SAC_Large,3,3,163,9163,1,0,0,200.9899083094095,737,nan,9.924461364746094,9.924461364746094,2.414762496948242,13.424214069684778,988.2544831931591,1.0781874515236483,1.0781874515236483
SAC_Large,3,3,164,9164,1,0,0,219.6339872122071,787,nan,9.917332649230957,9.917332649230957,10.594947814941406,13.243732631055039,1041.4601827524602,1.1218700693299515,1.1218700693299515
SAC_Large,3,3,165,9165,1,0,0,215.72057647996292,706,nan,9.960551261901855,9.960551261901855,12.880428314208984,14.167181830399436,999.7187979258597,1.0893472642747548,1.0893472642747548
SAC_Large,3,3,166,9166,1,0,0,25.42476481822014,896,nan,9.97413158416748,9.97413158416748,0.002529144287109375,12.86274433215814,1150.958894111216,1.1729136557144382,1.1729136557144382
SAC_Large,3,3,167,9167,1,0,0,220.68481340926775,833,nan,9.971339225769043,9.971339225769043,10.962384223937988,13.132554823324746,1093.0814676322043,1.1887246857817066,1.1887246857817066
SAC_Large,3,3,168,9168,1,0,0,208.7120567336798,754,nan,9.948613166809082,9.948613166809082,2.686716079711914,12.927767853126602,974.0815871022642,1.0896269332758386,1.0896269332758386
SAC_Large,3,3,169,9169,1,0,0,219.362547529185,802,nan,9.997041702270508,9.997041702270508,8.34716796875,13.461527972298667,1078.230896666646,1.107229857558836,1.107229857558836
SAC_Large,3,3,170,9170,1,0,0,196.71659762686028,848,nan,9.987835884094238,9.987835884094238,3.1586551666259766,12.757594514638186,1080.8974823132157,1.2387583467795136,1.2387583467795136
SAC_Large,3,3,171,9171,1,0,0,214.62689684208073,690,nan,9.886412620544434,9.886412620544434,7.7143096923828125,13.356305583836376,921.0264363139868,1.07367834586638,1.07367834586638
SAC_Large,3,3,172,9172,1,0,0,211.48436681826922,890,nan,9.966964721679688,9.966964721679688,4.709999084472656,12.726637941531921,1131.443159494549,1.1706072009225832,1.1706072009225832
SAC_Large,3,3,173,9173,1,0,0,193.75482649541595,932,nan,9.883468627929688,9.883468627929688,2.320147752761841,12.090084270346319,1125.6057442948222,1.236853400048018,1.236853400048018
SAC_Large,3,3,174,9174,1,0,0,179.4696842908475,803,nan,9.938730239868164,9.938730239868164,1.1884002685546875,13.417427125339342,1075.380760192871,1.1135760658206144,1.1135760658206144
SAC_Large,3,3,175,9175,1,0,0,139.26011042890548,779,nan,9.788531303405762,9.788531303405762,1.235870361328125,13.24140701880045,1030.6642715334892,1.1678205303978224,1.1678205303978224
SAC_Large,3,3,176,9176,1,0,0,119.71494463411821,930,nan,9.97584056854248,9.97584056854248,0.3749504089355469,12.976048420834285,1206.0959304869175,1.2208664472825934,1.2208664472825934
SAC_Large,3,3,177,9177,1,0,0,207.17804486010186,853,nan,9.970673561096191,9.970673561096191,4.311744689941406,13.202639799674259,1125.1840534098446,1.2806416284292403,1.2806416284292403
SAC_Large,3,3,178,9178,1,0,0,204.2375455002276,964,nan,9.935348510742188,9.935348510742188,3.491924285888672,12.432173089924195,1197.188365895301,1.2905604626281861,1.2905604626281861
SAC_Large,3,3,179,9179,0,0,1,-40.07970402470364,2200,nan,21.21576690673828,21.21576690673828,2.3508243560791016,8.128573474260893,1785.7662967331707,1.867979394486521,nan
SAC_Large,3,3,180,9180,1,0,0,221.63137145457225,887,nan,9.957826614379883,9.957826614379883,9.113121032714844,13.470041342894415,1193.6437621936202,1.2246736620115026,1.2246736620115026
SAC_Large,3,3,181,9181,1,0,0,194.43886280115834,739,nan,9.865340232849121,9.865340232849121,1.4100627899169922,13.57972938491785,1002.7120333351195,1.1589781363408918,1.1589781363408918
SAC_Large,3,3,182,9182,1,0,0,213.3434810942847,881,nan,9.984794616699219,9.984794616699219,5.626625061035156,12.863298176839592,1131.9233901537955,1.160500720393485,1.160500720393485
SAC_Large,3,3,183,9183,1,0,0,212.42359367307756,860,nan,9.912708282470703,9.912708282470703,3.164501190185547,13.187301597276399,1133.4609180092812,1.1677046552603965,1.1677046552603965
SAC_Large,3,3,184,9184,1,0,0,204.87942799123758,846,nan,9.968844413757324,9.968844413757324,2.4466018676757812,13.131413439275525,1109.648639280349,1.1755942837096087,1.1755942837096087
SAC_Large,3,3,185,9185,1,0,0,222.3422363522099,755,nan,9.971311569213867,9.971311569213867,11.522453308105469,13.224945791351875,997.7719529941678,1.1668628755960349,1.1668628755960349
SAC_Large,3,3,186,9186,1,0,0,198.42793232978812,838,nan,9.965876579284668,9.965876579284668,2.280050277709961,12.287342291387567,1028.0703943520784,1.1841034928763903,1.1841034928763903
SAC_Large,3,3,187,9187,1,0,0,202.23921273131126,848,nan,9.96042537689209,9.96042537689209,3.905843734741211,12.806720479901108,1085.316162660718,1.162079591235131,1.162079591235131
SAC_Large,3,3,188,9188,1,0,0,216.79550321088217,745,nan,9.921462059020996,9.921462059020996,6.592639923095703,13.255822088974433,986.6669219657779,1.1393799242309839,1.1393799242309839
SAC_Large,3,3,189,9189,1,0,0,177.81273124507103,890,nan,9.809473037719727,9.809473037719727,1.39703369140625,12.732099854812194,1131.2371779084206,1.1501506414349072,1.1501506414349072
SAC_Large,3,3,190,9190,1,0,0,207.8206396322798,816,nan,9.95773696899414,9.95773696899414,3.8802566528320312,12.874159302051162,1049.65078766644,1.1451723047898763,1.1451723047898763
SAC_Large,3,3,191,9191,1,0,0,162.66982247440947,916,nan,9.98946762084961,9.98946762084961,0.6068801879882812,12.838151126709567,1174.737869180739,1.2118285963778208,1.2118285963778208
SAC_Large,3,3,192,9192,1,0,0,209.86240434587916,821,nan,9.749001502990723,9.749001502990723,3.2241058349609375,13.668721142625403,1120.260154850781,1.1462657798818054,1.1462657798818054
SAC_Large,3,3,193,9193,1,0,0,216.46182299062218,847,nan,9.958260536193848,9.958260536193848,6.529369354248047,13.85296885041166,1172.812660470605,1.1734331820214492,1.1734331820214492
SAC_Large,3,3,194,9194,1,0,0,177.57796871399063,733,nan,9.980433464050293,9.980433464050293,2.5184288024902344,13.670714517407333,1000.5447498559952,1.1418038048255779,1.1418038048255779
SAC_Large,3,3,195,9195,1,0,0,205.45740433570379,805,nan,9.932402610778809,9.932402610778809,3.0212135314941406,13.631739670149289,1095.9034892618656,1.1714357869573464,1.1714357869573464
SAC_Large,3,3,196,9196,1,0,0,204.64403790610737,872,nan,9.959511756896973,9.959511756896973,2.931262969970703,12.963300922321617,1128.3580310419202,1.1474077733552412,1.1474077733552412
SAC_Large,3,3,197,9197,1,0,0,215.34394315836812,739,nan,9.928491592407227,9.928491592407227,11.903022766113281,13.620853058378815,1005.4637319296598,1.103033228220636,1.103033228220636
SAC_Large,3,3,198,9198,1,0,0,194.61992936698502,760,nan,9.873382568359375,9.873382568359375,2.179149627685547,13.156902597138757,998.7593211904168,1.154522307080275,1.154522307080275
SAC_Large,3,3,199,9199,1,0,0,209.31270501961055,826,nan,9.992077827453613,9.992077827453613,6.439689636230469,12.754485160473184,1052.978005617857,1.2238154404299793,1.2238154404299793
