method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,42,145,9145,1,0,0,213.5556612375268,713,nan,9.917902946472168,9.917902946472168,22.670486450195312,14.997522645043457,1068.9601644985378,1.0955881592061376,1.0955881592061376
LSTM_SAC,2,42,146,9146,1,0,0,187.32070261569683,760,nan,9.999099731445312,9.999099731445312,1.78369140625,14.1329363441781,1073.234552744776,1.1191401317487821,1.1191401317487821
LSTM_SAC,2,42,147,9147,0,0,1,-36.09138324513593,2200,nan,49.40409851074219,49.40409851074219,13.753634452819824,8.914738585576416,1959.564494619146,1.9951768921219493,nan
LSTM_SAC,2,42,148,9148,1,0,0,213.79509337068887,660,nan,9.932619094848633,9.932619094848633,24.732803344726562,14.95363382046873,986.4004962816834,1.1072877435857116,1.1072877435857116
LSTM_SAC,2,42,149,9149,1,0,0,214.8977377341655,737,nan,9.957661628723145,9.957661628723145,22.900588989257812,14.603903674205899,1075.5967518948019,1.1052042731562837,1.1052042731562837
LSTM_SAC,2,42,150,9150,1,0,0,199.84597895425702,750,nan,9.983866691589355,9.983866691589355,2.6017837524414062,14.322592191855113,1073.129492290318,1.1294563722337936,1.1294563722337936
LSTM_SAC,2,42,151,9151,0,0,1,-37.56906157826853,2200,nan,34.7465705871582,34.7465705871582,5.051429271697998,8.262120079669085,1816.2094465121627,1.8828150636499854,nan
LSTM_SAC,2,42,152,9152,1,0,0,214.8753189270962,667,nan,9.891409873962402,9.891409873962402,10.253872871398926,14.687034685840493,978.9169692769647,1.1342809964421707,1.1342809964421707
LSTM_SAC,2,42,153,9153,1,0,0,213.96863158856942,656,nan,9.977982521057129,9.977982521057129,24.634902954101562,14.79546195532127,969.8053089417517,1.1073102804381005,1.1073102804381005
LSTM_SAC,2,42,154,9154,1,0,0,207.61331448497353,691,nan,9.97336483001709,9.97336483001709,6.393634796142578,15.042957192737012,1038.7012938782573,1.1245255000953422,1.1245255000953422
LSTM_SAC,2,42,155,9155,1,0,0,213.67003996038255,710,nan,9.903322219848633,9.903322219848633,10.646454811096191,14.949432622798732,1060.9937910176814,1.1140531564574914,1.1140531564574914
LSTM_SAC,2,42,156,9156,1,0,0,215.27354268964808,668,nan,9.986254692077637,9.986254692077637,18.925765991210938,14.77307765185833,986.2892515920103,1.1262146904943522,1.1262146904943522
LSTM_SAC,2,42,157,9157,1,0,0,214.60617800491417,690,nan,9.956941604614258,9.956941604614258,25.63409423828125,14.457708327752956,997.0147358067334,1.1197688491305349,1.1197688491305349
LSTM_SAC,2,42,158,9158,1,0,0,184.31509525777892,733,nan,9.977876663208008,9.977876663208008,1.56353759765625,14.380887957175464,1053.2401269227266,1.1574705475384743,1.1574705475384743
LSTM_SAC,2,42,159,9159,1,0,0,212.74941671211735,709,nan,9.939679145812988,9.939679145812988,6.332619667053223,14.26982552645405,1010.8840328790247,1.108462937236133,1.108462937236133
LSTM_SAC,2,42,160,9160,1,0,0,99.81958795540483,699,nan,9.861696243286133,9.861696243286133,0.014621536247432232,14.220996484906546,993.0987001210451,1.1331304239973155,1.1331304239973155
LSTM_SAC,2,42,161,9161,1,0,0,197.94950958083166,730,nan,9.95858097076416,9.95858097076416,2.9649314880371094,14.526979705078961,1059.5919466167688,1.1357280079442513,1.1357280079442513
LSTM_SAC,2,42,162,9162,1,0,0,212.81984132970047,715,nan,9.856781959533691,9.856781959533691,22.681869506835938,15.153075713211006,1083.058094482869,1.1077862583701168,1.1077862583701168
LSTM_SAC,2,42,163,9163,1,0,0,-126.97868667834808,873,nan,9.885726928710938,9.885726928710938,0.29340535402297974,12.4020572264443,1081.893464334309,1.1656884184979093,1.1656884184979093
LSTM_SAC,2,42,164,9164,1,0,0,214.3701900628826,657,nan,9.999506950378418,9.999506950378418,23.310638427734375,14.745528110358268,968.2570850104094,1.1064862894372842,1.1064862894372842
LSTM_SAC,2,42,165,9165,1,0,0,211.01568134323057,758,nan,9.891875267028809,9.891875267028809,5.539516448974609,14.631589275394077,1108.4645261764526,1.1551666356928516,1.1551666356928516
LSTM_SAC,2,42,166,9166,1,0,0,184.14352458553117,768,nan,9.943537712097168,9.943537712097168,1.9919204711914062,14.269482916298633,1095.2479103319347,1.1161399742369045,1.1161399742369045
LSTM_SAC,2,42,167,9167,1,0,0,194.30258144518183,683,nan,9.993412971496582,9.993412971496582,2.715425968170166,14.057831872870947,959.5150043219328,1.1227336408295454,1.1227336408295454
LSTM_SAC,2,42,168,9168,1,0,0,174.26601646691438,733,nan,9.97840404510498,9.97840404510498,0.0493927001953125,13.83094869100706,1012.9099282622337,1.1330610838259854,1.1330610838259854
LSTM_SAC,2,42,169,9169,1,0,0,196.5283330332696,770,nan,9.985404968261719,9.985404968261719,2.8453683853149414,14.666365267162199,1128.684721890837,1.1590406356481888,1.1590406356481888
LSTM_SAC,2,42,170,9170,1,0,0,215.2065413860651,675,nan,9.949956893920898,9.949956893920898,15.91747760772705,14.712268466772857,992.699830390513,1.1376797715461013,1.1376797715461013
LSTM_SAC,2,42,171,9171,1,0,0,212.89249115087281,722,nan,9.95523452758789,9.95523452758789,5.948445796966553,13.693455084786851,987.6590817831457,1.1513547574733514,1.1513547574733514
LSTM_SAC,2,42,172,9172,1,0,0,214.1579188326531,865,nan,9.991032600402832,9.991032600402832,20.499353408813477,13.499885932834163,1166.44225377962,1.2068177621443903,1.2068177621443903
LSTM_SAC,2,42,173,9173,1,0,0,161.71760075828374,700,nan,9.916501998901367,9.916501998901367,0.26392364501953125,14.125362844211715,988.0833077318966,1.1313392034159,1.1313392034159
LSTM_SAC,2,42,174,9174,1,0,0,164.31644567999555,742,nan,9.964973449707031,9.964973449707031,0.25479888916015625,14.374926844777445,1065.8329040892422,1.1254862151801914,1.1254862151801914
LSTM_SAC,2,42,175,9175,1,0,0,214.76221660599407,676,nan,9.919421195983887,9.919421195983887,25.150177001953125,14.517335380675524,980.4404455795884,1.11091313903475,1.11091313903475
LSTM_SAC,2,42,176,9176,1,0,0,82.52326750416862,776,nan,9.973471641540527,9.973471641540527,0.012109705246984959,14.25543967995447,1105.4941906556487,1.119032682991005,1.119032682991005
LSTM_SAC,2,42,177,9177,1,0,0,202.70865612204472,695,nan,9.939377784729004,9.939377784729004,4.04716157913208,14.560697063610709,1011.0763663947582,1.1507686057246904,1.1507686057246904
LSTM_SAC,2,42,178,9178,1,0,0,214.29186786031914,688,nan,9.954253196716309,9.954253196716309,23.763565063476562,14.863679139333408,1021.7115420848131,1.101397706483266,1.101397706483266
LSTM_SAC,2,42,179,9179,1,0,0,210.14725316077704,746,nan,9.92142391204834,9.92142391204834,7.4673614501953125,14.394023657404386,1072.7276071831584,1.122113834145445,1.122113834145445
LSTM_SAC,2,42,180,9180,1,0,0,210.11134971876558,767,nan,9.972851753234863,9.972851753234863,6.195382118225098,14.73415517931345,1129.171486902982,1.1487160662523868,1.1487160662523868
LSTM_SAC,2,42,181,9181,1,0,0,132.34800713578497,683,nan,9.894057273864746,9.894057273864746,0.1181182861328125,14.470194202740057,987.6588064208627,1.141578962605065,1.141578962605065
LSTM_SAC,2,42,182,9182,1,0,0,212.443628386103,724,nan,9.991145133972168,9.991145133972168,23.588638305664062,15.102928475698056,1093.0244153812528,1.120619674875051,1.120619674875051
LSTM_SAC,2,42,183,9183,1,0,0,214.95749787044014,684,nan,9.938096046447754,9.938096046447754,25.8067626953125,14.633308543622146,1000.2148120738566,1.110398629823457,1.110398629823457
LSTM_SAC,2,42,184,9184,1,0,0,207.4200251777894,683,nan,9.907766342163086,9.907766342163086,6.4079742431640625,14.425936699437187,984.4773829169571,1.1335083390222882,1.1335083390222882
LSTM_SAC,2,42,185,9185,1,0,0,215.9484335813083,660,nan,9.994209289550781,9.994209289550781,25.957870483398438,14.31722775471933,944.5307723730803,1.1045989916161119,1.1045989916161119
LSTM_SAC,2,42,186,9186,1,0,0,118.76439930626907,693,nan,9.976079940795898,9.976079940795898,0.0,14.215723343311794,984.6985390856862,1.1341489707000847,1.1341489707000847
LSTM_SAC,2,42,187,9187,1,0,0,211.47610831655402,717,nan,9.977910995483398,9.977910995483398,6.4011688232421875,14.988422144407009,1073.6659291014075,1.1496053472146543,1.1496053472146543
LSTM_SAC,2,42,188,9188,1,0,0,167.18209119126794,685,nan,9.951610565185547,9.951610565185547,0.3705902099609375,14.22043834524433,973.3456068113446,1.1432398060906286,1.1432398060906286
LSTM_SAC,2,42,189,9189,1,0,0,213.35548463239542,646,nan,9.849806785583496,9.849806785583496,23.76842498779297,15.094589534374213,974.2465908154845,1.1147327911318436,1.1147327911318436
LSTM_SAC,2,42,190,9190,1,0,0,216.5019457372661,764,nan,9.989108085632324,9.989108085632324,10.333572387695312,14.326301465249811,1093.8530999347568,1.1192413101839833,1.1192413101839833
LSTM_SAC,2,42,191,9191,1,0,0,113.75866437875943,772,nan,9.881905555725098,9.881905555725098,0.5936477184295654,14.103175170835435,1088.0813408195972,1.1224360077111313,1.1224360077111313
LSTM_SAC,2,42,192,9192,1,0,0,214.16780304917395,739,nan,9.946060180664062,9.946060180664062,21.18994903564453,14.87184778763251,1098.0896157845855,1.123580575786068,1.123580575786068
LSTM_SAC,2,42,193,9193,1,0,0,216.3467054264874,714,nan,9.986390113830566,9.986390113830566,25.213516235351562,14.358208093740025,1024.3884020596743,1.1045660497451322,1.1045660497451322
LSTM_SAC,2,42,194,9194,1,0,0,79.37058654155187,700,nan,9.94880485534668,9.94880485534668,0.0,14.308345772879465,1000.7466356530786,1.1420341932927436,1.1420341932927436
LSTM_SAC,2,42,195,9195,1,0,0,214.07798814057287,700,nan,9.932960510253906,9.932960510253906,25.590652465820312,14.912983191694533,1042.9088819026947,1.1147886641179994,1.1147886641179994
LSTM_SAC,2,42,196,9196,1,0,0,170.20421152070708,779,nan,9.904558181762695,9.904558181762695,1.3574371337890625,14.023465383573123,1091.9580988548696,1.1103933116400537,1.1103933116400537
LSTM_SAC,2,42,197,9197,1,0,0,212.68776483231596,674,nan,9.923140525817871,9.923140525817871,24.586959838867188,15.169869809193145,1021.7040778882802,1.1208495259758793,1.1208495259758793
LSTM_SAC,2,42,198,9198,1,0,0,214.79849927822372,658,nan,9.972505569458008,9.972505569458008,25.604408264160156,14.63240811600149,962.2330412901938,1.1122995172201486,1.1122995172201486
LSTM_SAC,2,42,199,9199,1,0,0,169.64241478662504,793,nan,9.957417488098145,9.957417488098145,1.4878692626953125,14.246457271738281,1129.1554958671331,1.129235446618969,1.129235446618969
