method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,4,148,9148,1,0,0,219.3244102985023,757,nan,9.988259315490723,9.988259315490723,7.295246124267578,13.469436756370877,1018.8586185723543,1.124470138803789,1.124470138803789
SAC_Large,3,4,149,9149,1,0,0,217.9634059453835,787,nan,9.79916000366211,9.79916000366211,7.54119873046875,13.548330505057848,1065.1002964116633,1.0944188859444655,1.0944188859444655
SAC_Large,3,4,150,9150,1,0,0,-186.38187883174177,972,nan,9.916341781616211,9.916341781616211,0.026087425649166107,12.143757124925838,1179.240980308503,1.2411374854362307,1.2411374854362307
SAC_Large,3,4,151,9151,1,0,0,208.10411050947067,884,nan,9.892416000366211,9.892416000366211,6.259574890136719,13.092936126894541,1155.4350256249309,1.1978081467934145,1.1978081467934145
SAC_Large,3,4,152,9152,1,0,0,212.91050242985273,650,nan,9.969279289245605,9.969279289245605,20.169986724853516,14.010025586623412,910.0369987972081,1.054469077757798,1.054469077757798
SAC_Large,3,4,153,9153,1,0,0,220.01329521867729,871,nan,9.946215629577637,9.946215629577637,6.567691802978516,12.357209183386903,1075.6870484352112,1.209928563474122,1.209928563474122
SAC_Large,3,4,154,9154,1,0,0,215.61549786549358,854,nan,9.984436988830566,9.984436988830566,8.930130004882812,12.807659802447995,1093.0018158443272,1.206401088255323,1.206401088255323
SAC_Large,3,4,155,9155,1,0,0,215.4935909730175,774,nan,9.83631420135498,9.83631420135498,4.785776615142822,13.70333818948854,1059.219535563141,1.1121901720496405,1.1121901720496405
SAC_Large,3,4,156,9156,1,0,0,217.50197241879135,846,nan,9.940156936645508,9.940156936645508,10.334479331970215,13.239241887632556,1119.217683751136,1.1348977536301796,1.1348977536301796
SAC_Large,3,4,157,9157,1,0,0,188.97878604186602,939,nan,9.941341400146484,9.941341400146484,2.8188400268554688,11.748024412681755,1101.9047324582934,1.2320903765939966,1.2320903765939966
SAC_Large,3,4,158,9158,1,0,0,184.08606654478515,799,nan,9.928755760192871,9.928755760192871,2.0115585327148438,13.104162963445255,1046.036087218672,1.1495535839063502,1.1495535839063502
SAC_Large,3,4,159,9159,1,0,0,216.85983144490177,848,nan,9.996390342712402,9.996390342712402,5.938106536865234,12.478463600828963,1056.1041407212615,1.1580480646400981,1.1580480646400981
SAC_Large,3,4,160,9160,1,0,0,215.90202399483118,764,nan,9.912810325622559,9.912810325622559,10.04002857208252,12.972936164802281,990.2984749525785,1.129935353525422,1.129935353525422
SAC_Large,3,4,161,9161,1,0,0,217.89352759904187,859,nan,9.974425315856934,9.974425315856934,7.601016998291016,13.088551865884117,1123.569580078125,1.1618953183832048,1.1618953183832048
SAC_Large,3,4,162,9162,1,0,0,215.8794665260076,756,nan,9.950939178466797,9.950939178466797,9.384628295898438,14.122158793702958,1065.956623122096,1.0902943296657568,1.0902943296657568
SAC_Large,3,4,163,9163,1,0,0,213.1327824417526,747,nan,9.91052532196045,9.91052532196045,9.812851905822754,13.547132713089347,1011.124000184238,1.10313813645504,1.10313813645504
SAC_Large,3,4,164,9164,1,0,0,203.32944961668613,778,nan,9.928531646728516,9.928531646728516,4.128303527832031,12.83329717818753,997.5158515684307,1.1399220623776378,1.1399220623776378
SAC_Large,3,4,165,9165,1,0,0,214.9270605173055,740,nan,9.870015144348145,9.870015144348145,11.05589485168457,13.917872159223299,1029.1024662517011,1.1213652865141306,1.1213652865141306
SAC_Large,3,4,166,9166,1,0,0,218.23507822296023,777,nan,9.939480781555176,9.939480781555176,13.598043441772461,13.58519119170028,1054.6604883521795,1.1252554317862917,1.1252554317862917
SAC_Large,3,4,167,9167,1,0,0,208.9182154500082,709,nan,9.913442611694336,9.913442611694336,3.9359493255615234,13.713282329323262,971.5081622600555,1.1367668991071769,1.1367668991071769
SAC_Large,3,4,168,9168,1,0,0,212.03561828339224,838,nan,9.931510925292969,9.931510925292969,6.9146881103515625,12.914688521751641,1081.2756497450173,1.2095363323337418,1.2095363323337418
SAC_Large,3,4,169,9169,1,0,0,216.7098856613924,834,nan,9.88803482055664,9.88803482055664,6.633613586425781,13.435647531164635,1119.998632144183,1.1501209339936882,1.1501209339936882
SAC_Large,3,4,170,9170,1,0,0,215.2878764759182,699,nan,9.908716201782227,9.908716201782227,14.466165542602539,13.834137128913863,966.1469792723656,1.107248980012564,1.107248980012564
SAC_Large,3,4,171,9171,1,0,0,219.00131838939484,892,nan,9.98745059967041,9.98745059967041,10.654094696044922,11.986425065138949,1068.052231553942,1.2450723541259958,1.2450723541259958
SAC_Large,3,4,172,9172,1,0,0,184.4915290771899,948,nan,9.947975158691406,9.947975158691406,1.7293472290039062,12.333207322512498,1167.8874300383031,1.2083129620762834,1.2083129620762834
SAC_Large,3,4,173,9173,1,0,0,216.6974191510515,857,nan,9.98556137084961,9.98556137084961,8.920027732849121,12.472577146707645,1067.858153320849,1.2226800949733156,1.2226800949733156
SAC_Large,3,4,174,9174,0,1,0,-160.66501984231277,715,nan,218.1407470703125,218.1407470703125,0.0,13.174699809501222,941.3472389541566,0.9747819504764623,nan
SAC_Large,3,4,175,9175,1,0,0,215.75255428696988,793,nan,9.934934616088867,9.934934616088867,3.7806015014648438,13.17413954716763,1043.3827731087804,1.182231554109184,1.182231554109184
SAC_Large,3,4,176,9176,1,0,0,214.9213145806179,760,nan,9.902103424072266,9.902103424072266,6.938976287841797,14.071225297294164,1068.3482019938529,1.0814317840392793,1.0814317840392793
SAC_Large,3,4,177,9177,1,0,0,215.43350469556754,691,nan,9.998269081115723,9.998269081115723,12.983407974243164,14.049667228838125,969.7572804763913,1.087597515370535,1.087597515370535
SAC_Large,3,4,178,9178,1,0,0,216.84138577581334,802,nan,9.865495681762695,9.865495681762695,3.948474884033203,13.184914410931809,1055.989078719169,1.1383486448625466,1.1383486448625466
SAC_Large,3,4,179,9179,1,0,0,210.2454211542466,848,nan,9.98756217956543,9.98756217956543,5.575351715087891,12.76641334501921,1081.300226982683,1.1310811201624191,1.1310811201624191
SAC_Large,3,4,180,9180,1,0,0,143.509771467424,909,nan,9.989651679992676,9.989651679992676,0.18445205688476562,12.67208127606951,1151.408420149237,1.1713378936545427,1.1713378936545427
SAC_Large,3,4,181,9181,1,0,0,216.3637826609041,658,nan,9.81590747833252,9.81590747833252,13.322529792785645,14.080116506586684,925.1447990760207,1.069322556658941,1.069322556658941
SAC_Large,3,4,182,9182,1,0,0,214.1336882878361,850,nan,9.803966522216797,9.803966522216797,6.059001922607422,13.41838946945527,1139.4392309971154,1.1682063114157277,1.1682063114157277
SAC_Large,3,4,183,9183,1,0,0,219.32419025628298,929,nan,9.988184928894043,9.988184928894043,6.585140228271484,12.72278194265807,1181.4028523527086,1.2170949950820207,1.2170949950820207
SAC_Large,3,4,184,9184,1,0,0,205.40764129071607,890,nan,9.930608749389648,9.930608749389648,3.81243896484375,13.014979225464081,1156.8526205271482,1.2256035646276315,1.2256035646276315
SAC_Large,3,4,185,9185,1,0,0,219.46059295963445,780,nan,9.90934944152832,9.90934944152832,5.323692321777344,12.862907088184969,1002.4084770046175,1.1722851444054239,1.1722851444054239
SAC_Large,3,4,186,9186,1,0,0,217.83678826069522,684,nan,9.917939186096191,9.917939186096191,12.39615249633789,13.682098239834545,935.0996128097177,1.077022277655581,1.077022277655581
SAC_Large,3,4,187,9187,1,0,0,220.56068875703164,898,nan,9.894021987915039,9.894021987915039,9.033065795898438,12.846589677317901,1152.596902642399,1.2341190369798922,1.2341190369798922
SAC_Large,3,4,188,9188,1,0,0,213.7805851500078,795,nan,9.889460563659668,9.889460563659668,8.346000671386719,13.681865698436521,1086.8758187890053,1.1370689022383935,1.1370689022383935
SAC_Large,3,4,189,9189,1,0,0,180.6771767883468,805,nan,9.99649715423584,9.99649715423584,1.5321998596191406,12.89658811832807,1037.431679148227,1.187029158949886,1.187029158949886
SAC_Large,3,4,190,9190,1,0,0,212.6268149095023,840,nan,9.890887260437012,9.890887260437012,5.195308685302734,12.884850357685771,1081.432348586619,1.1798460875340349,1.1798460875340349
SAC_Large,3,4,191,9191,1,0,0,216.61916574076056,750,nan,9.940524101257324,9.940524101257324,9.240257263183594,13.859960973262787,1038.4679790325463,1.071256172487196,1.071256172487196
SAC_Large,3,4,192,9192,1,0,0,212.29334551809424,777,nan,9.946259498596191,9.946259498596191,6.554924011230469,13.706314145368038,1064.481785185635,1.089192575833706,1.089192575833706
SAC_Large,3,4,193,9193,1,0,0,218.13299694156353,805,nan,9.930681228637695,9.930681228637695,10.578478813171387,13.320082867515753,1071.3777526319027,1.119485496338733,1.119485496338733
SAC_Large,3,4,194,9194,1,0,0,214.0058174771557,691,nan,9.94636344909668,9.94636344909668,11.644248962402344,13.933622449075779,962.1496064513922,1.097987952678526,1.097987952678526
SAC_Large,3,4,195,9195,1,0,0,214.7381018941092,722,nan,9.890302658081055,9.890302658081055,11.408294677734375,13.910612905619878,1003.682123593986,1.0728583035165398,1.0728583035165398
SAC_Large,3,4,196,9196,1,0,0,212.09235736966252,895,nan,9.984837532043457,9.984837532043457,4.100807189941406,12.6238150790417,1129.1042929440737,1.1481666341812675,1.1481666341812675
SAC_Large,3,4,197,9197,1,0,0,215.16586064168249,688,nan,9.99140453338623,9.99140453338623,13.654317855834961,14.181840420462365,975.2041618525982,1.0698372906579623,1.0698372906579623
SAC_Large,3,4,198,9198,1,0,0,189.2081156183678,918,nan,9.984442710876465,9.984442710876465,2.9669647216796875,12.144998274467609,1113.8132941797376,1.2875196924524184,1.2875196924524184
SAC_Large,3,4,199,9199,1,0,0,170.63502456195815,763,nan,9.96757698059082,9.96757698059082,2.049846649169922,12.945018362561497,986.7388274334371,1.146829474349976,1.146829474349976
