method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,2,151,9151,0,0,1,-10.784408549375357,2200,nan,42.698020935058594,42.698020935058594,8.783917427062988,9.802300203252923,2155.002151891589,2.2340322706566464,nan
LSTM_SAC,1,2,152,9152,0,0,1,-4.178041828215726,2200,nan,48.90989685058594,48.90989685058594,7.3664703369140625,10.431065872149034,2293.775307826698,2.6578206563298337,nan
LSTM_SAC,1,2,153,9153,0,0,1,-0.8297543842859341,2200,nan,49.635833740234375,49.635833740234375,30.77030372619629,10.353947016217491,2276.8425633348525,2.56098356480156,nan
LSTM_SAC,1,2,154,9154,0,0,1,-4.335350742578797,2200,nan,51.905517578125,51.905517578125,9.070541381835938,10.398498316651041,2286.458683680743,2.4753806603179074,nan
LSTM_SAC,1,2,155,9155,0,0,1,-6.688167670117551,2200,nan,50.01951599121094,50.01951599121094,5.055548191070557,10.723164433078333,2358.074536971748,2.475999768627896,nan
LSTM_SAC,1,2,156,9156,0,0,1,-1.0115078272208393,2200,nan,49.27841567993164,49.27841567993164,7.0047454833984375,10.874940963441675,2391.4221179410815,2.4249255788531094,nan
LSTM_SAC,1,2,157,9157,0,0,1,-1.8834082902320546,2200,nan,50.75480651855469,50.75480651855469,28.946189880371094,10.323262563808397,2270.030729983002,2.5495206908323484,nan
LSTM_SAC,1,2,158,9158,0,0,1,2.719045939194203,2200,nan,49.67292022705078,49.67292022705078,13.942291259765625,10.812129597501322,2377.662930175662,2.612960466758089,nan
LSTM_SAC,1,2,159,9159,0,0,1,-12.807453723310417,2200,nan,51.07301330566406,51.07301330566406,3.649200439453125,10.39379127278924,2285.568543434143,2.5061905604484975,nan
LSTM_SAC,1,2,160,9160,0,0,1,-7.128227256988211,2200,nan,51.6401252746582,51.6401252746582,5.040428161621094,10.37364359660582,2281.153349366039,2.6028070136986172,nan
LSTM_SAC,1,2,161,9161,0,0,1,-5.504686685929798,2200,nan,51.93522644042969,51.93522644042969,22.759231567382812,10.594342792521823,2329.6863531544805,2.4970839476944477,nan
LSTM_SAC,1,2,162,9162,0,0,1,-4.324930718119589,2200,nan,50.238059997558594,50.238059997558594,16.811058044433594,10.650325557752089,2341.975255534053,2.3954467620337825,nan
LSTM_SAC,1,2,163,9163,0,0,1,-1.2472614184062962,2200,nan,51.13665771484375,51.13665771484375,27.428848266601562,10.40376415557482,2287.788653444499,2.5347117167096096,nan
LSTM_SAC,1,2,164,9164,0,0,1,-4.4568764129415825,2200,nan,49.72256851196289,49.72256851196289,7.118507385253906,10.495495216358792,2307.9969219341874,2.4861945849724854,nan
LSTM_SAC,1,2,165,9165,0,0,1,-4.902445712509504,2200,nan,49.802181243896484,49.802181243896484,9.426217079162598,10.51862602789971,2312.9257485456765,2.5202880468750846,nan
LSTM_SAC,1,2,166,9166,0,0,1,-3.1249892478952006,2200,nan,49.66996765136719,49.66996765136719,19.330318450927734,10.879061760211533,2392.3863988518715,2.4380216281535607,nan
LSTM_SAC,1,2,167,9167,0,0,1,-6.0039028367772715,2200,nan,52.142520904541016,52.142520904541016,3.8894119262695312,10.372792967110872,2280.901632912457,2.6688952055560073,nan
LSTM_SAC,1,2,168,9168,0,0,1,-4.245321410418455,2200,nan,50.14059066772461,50.14059066772461,7.0075225830078125,10.428478572287343,2293.1964822523296,2.5652149506170856,nan
LSTM_SAC,1,2,169,9169,0,0,1,-8.143107106722965,2200,nan,50.392333984375,50.392333984375,9.251319885253906,10.469429678944024,2302.241667468101,2.3641603309804102,nan
LSTM_SAC,1,2,170,9170,0,0,1,-3.3631005628911197,2200,nan,48.941375732421875,48.941375732421875,9.5765380859375,10.483438449122689,2305.3005403652787,2.641980699317886,nan
LSTM_SAC,1,2,171,9171,0,0,1,2.2539130528586213,2200,nan,50.46720504760742,50.46720504760742,23.70522689819336,10.464137528430332,2301.0754997208714,2.6824582214399135,nan
LSTM_SAC,1,2,172,9172,0,0,1,-1.4206247037187723,2200,nan,45.82350158691406,45.82350158691406,9.994718551635742,9.364157779270952,2058.2270834185183,2.1294710430349384,nan
LSTM_SAC,1,2,173,9173,0,0,1,-4.393859607061131,2200,nan,52.06171798706055,52.06171798706055,7.1251678466796875,10.479238758249716,2304.4088160172105,2.6385103501463885,nan
LSTM_SAC,1,2,174,9174,0,0,1,3.040520644600619,2200,nan,50.78543472290039,50.78543472290039,26.55756378173828,10.985056770958684,2415.7247609831393,2.550929801214258,nan
LSTM_SAC,1,2,175,9175,0,0,1,-4.611417064548263,2200,nan,48.57566833496094,48.57566833496094,7.7519683837890625,10.448089565878565,2297.569903295487,2.6033203800694924,nan
LSTM_SAC,1,2,176,9176,0,0,1,-7.712693092381443,2200,nan,51.12684631347656,51.12684631347656,17.027109146118164,10.69720079825683,2352.363775871694,2.3811721216945885,nan
LSTM_SAC,1,2,177,9177,0,0,1,-3.7192087444771147,2200,nan,49.211334228515625,49.211334228515625,20.502243041992188,10.552231133471835,2320.4235798940063,2.641017727718063,nan
LSTM_SAC,1,2,178,9178,0,0,1,-0.27161589979289147,2200,nan,49.3670654296875,49.3670654296875,13.202438354492188,10.49696984495629,2308.297617480159,2.4883282580773582,nan
LSTM_SAC,1,2,179,9179,0,0,1,-0.34028269706374203,2200,nan,57.3946418762207,57.3946418762207,9.756736755371094,10.656466207511047,2343.221711758524,2.4510989384701003,nan
LSTM_SAC,1,2,180,9180,0,0,1,-4.497025328207087,2200,nan,63.24399948120117,63.24399948120117,10.724136352539062,10.528478473424911,2315.202312812209,2.3552756372253074,nan
LSTM_SAC,1,2,181,9181,0,0,1,-4.661761178495908,2200,nan,50.060428619384766,50.060428619384766,7.960548400878906,10.48982201191512,2306.7105812206864,2.604797401865051,nan
LSTM_SAC,1,2,182,9182,0,0,1,-4.285045796693751,2200,nan,50.03593063354492,50.03593063354492,27.299354553222656,10.338619594621388,2273.4302180856466,2.5223537745982583,nan
LSTM_SAC,1,2,183,9183,0,0,1,-4.7080628925225625,2200,nan,49.026161193847656,49.026161193847656,18.00445556640625,10.521903483305465,2313.778310738504,2.383681397180528,nan
LSTM_SAC,1,2,184,9184,0,0,1,-3.7244819248053034,2200,nan,50.40289306640625,50.40289306640625,14.341484069824219,10.603173237144947,2331.6627690307796,2.4702318605904,nan
LSTM_SAC,1,2,185,9185,0,0,1,-12.172008164089803,2200,nan,50.000362396240234,50.000362396240234,2.7223434448242188,10.303190876055847,2265.619285836816,2.649570402278921,nan
LSTM_SAC,1,2,186,9186,0,0,1,4.508746899018277,2200,nan,49.61500549316406,49.61500549316406,14.364082336425781,10.65921946913004,2343.9561005979776,2.699704826746019,nan
LSTM_SAC,1,2,187,9187,0,0,1,-5.425488415645631,2200,nan,47.14826202392578,47.14826202392578,3.3140182495117188,9.850981547737664,2165.9724942184985,2.221734170753881,nan
LSTM_SAC,1,2,188,9188,0,0,1,1.2184348689882967,2200,nan,49.443843841552734,49.443843841552734,34.300777435302734,10.849039360366085,2385.7751774191856,2.5255343059277284,nan
LSTM_SAC,1,2,189,9189,0,0,1,-1.9748382609999169,2200,nan,50.65986251831055,50.65986251831055,12.579963684082031,10.517842757105827,2312.9062481708825,2.6464269538697467,nan
LSTM_SAC,1,2,190,9190,0,0,1,-3.655972097487691,2200,nan,49.54273223876953,49.54273223876953,7.7599592208862305,10.441725118431178,2296.1142890006304,2.6387366195562203,nan
LSTM_SAC,1,2,191,9191,0,0,1,-5.953122538601434,2200,nan,51.16619873046875,51.16619873046875,17.30500030517578,10.655512008233504,2343.1481779925525,2.417129848399476,nan
LSTM_SAC,1,2,192,9192,0,0,1,-4.388887595585743,2200,nan,50.42021560668945,50.42021560668945,6.5464630126953125,10.902635889581658,2397.6255666837096,2.4532838449702203,nan
LSTM_SAC,1,2,193,9193,0,0,1,1.8958399524920253,2200,nan,51.76423263549805,51.76423263549805,8.672294616699219,10.862279709089886,2388.706763330847,2.4959661239800637,nan
LSTM_SAC,1,2,194,9194,0,0,1,2.7083881096024385,2200,nan,49.712547302246094,49.712547302246094,35.0430908203125,10.823114158199592,2380.126452529803,2.716157812887104,nan
LSTM_SAC,1,2,195,9195,0,0,1,-2.110635201361802,2200,nan,49.75396728515625,49.75396728515625,13.348045349121094,10.80735383683985,2376.558198168874,2.540356290860076,nan
LSTM_SAC,1,2,196,9196,0,0,1,-4.552138442045774,2200,nan,50.53277587890625,50.53277587890625,27.91973114013672,10.714855532266878,2356.2654397040606,2.3960455876830657,nan
LSTM_SAC,1,2,197,9197,0,0,1,-4.239471502206882,2200,nan,50.46939468383789,50.46939468383789,15.555427551269531,10.50351115904071,2309.7375649251044,2.5338728804193624,nan
LSTM_SAC,1,2,198,9198,0,0,1,-6.222750918496317,2200,nan,49.97651672363281,49.97651672363281,5.742279052734375,10.400568715740334,2287.0710444673896,2.6437545890113094,nan
LSTM_SAC,1,2,199,9199,0,0,1,-0.9480116541433432,2200,nan,50.11261749267578,50.11261749267578,20.095191955566406,10.474551207179372,2303.398356664926,2.6771067005274314,nan
