method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,3,151,9151,0,0,1,-18.56231423492069,2200,nan,43.630374908447266,43.630374908447266,4.1171722412109375,9.644116203243081,2120.0812371447682,2.197830705662027,nan
LSTM_SAC,1,3,152,9152,0,0,1,-0.1727840354345318,2200,nan,49.94286346435547,49.94286346435547,11.290237426757812,10.59018425356258,2328.838782519102,2.6984490592087833,nan
LSTM_SAC,1,3,153,9153,0,0,1,-25.178669162513543,2200,nan,49.757957458496094,49.757957458496094,2.2706222534179688,10.047294161617756,2209.234387334436,2.4849381542090607,nan
LSTM_SAC,1,3,154,9154,0,0,1,-5.33397019360234,2200,nan,51.2618293762207,51.2618293762207,29.776132583618164,10.422411835356192,2291.8203562498093,2.5295974185822048,nan
LSTM_SAC,1,3,155,9155,0,0,1,-8.93074478584586,2200,nan,51.31979751586914,51.31979751586914,4.740455627441406,10.623019482114099,2336.007044136524,2.4528286999031645,nan
LSTM_SAC,1,3,156,9156,0,0,1,-1.139683958611485,2200,nan,51.4255256652832,51.4255256652832,21.039775848388672,10.325433204323053,2270.525655668229,2.5926464720469786,nan
LSTM_SAC,1,3,157,9157,0,0,1,-2.594268306916618,2200,nan,49.46601486206055,49.46601486206055,10.916816711425781,10.528167098489675,2315.0727620199323,2.487783780051581,nan
LSTM_SAC,1,3,158,9158,0,0,1,2.748000833728753,2200,nan,49.747398376464844,49.747398376464844,15.667492866516113,10.985313840345903,2415.7758418545127,2.654845096503535,nan
LSTM_SAC,1,3,159,9159,0,0,1,-3.3226010311299063,2200,nan,51.47200393676758,51.47200393676758,8.609794616699219,10.373026777085933,2280.994523715228,2.501175018440019,nan
LSTM_SAC,1,3,160,9160,0,0,1,-3.976716665359106,2200,nan,51.40813446044922,51.40813446044922,25.61334991455078,10.36874016997489,2280.0484951250255,2.6015463696615013,nan
LSTM_SAC,1,3,161,9161,0,0,1,-6.304384932526631,2200,nan,56.15974044799805,56.15974044799805,21.01318359375,10.621167954098095,2335.517359972,2.503333936455042,nan
LSTM_SAC,1,3,162,9162,0,0,1,-2.801013830045008,2200,nan,49.371246337890625,49.371246337890625,5.5517120361328125,10.329204902946948,2271.228402040899,2.3194599753341416,nan
LSTM_SAC,1,3,163,9163,0,0,1,-4.574516248127267,2200,nan,48.28349685668945,48.28349685668945,23.44593048095703,10.470857742049477,2302.513194795698,2.512046113441331,nan
LSTM_SAC,1,3,164,9164,0,0,1,-7.027415100042077,2200,nan,50.29277801513672,50.29277801513672,4.934349060058594,10.47702936213125,2303.8698801472783,2.4817488992590184,nan
LSTM_SAC,1,3,165,9165,0,0,1,-3.558002078100074,2200,nan,50.39206314086914,50.39206314086914,8.395652770996094,10.539059756113724,2317.4636396057904,2.5252327765552387,nan
LSTM_SAC,1,3,166,9166,0,0,1,-4.20189428566556,2200,nan,50.205501556396484,50.205501556396484,18.17129135131836,10.826573057350787,2380.873755596578,2.4262893790206066,nan
LSTM_SAC,1,3,167,9167,0,0,1,-14.679200004906065,2200,nan,49.40340042114258,49.40340042114258,2.582794189453125,10.433684723593972,2294.310290813446,2.495059481193786,nan
LSTM_SAC,1,3,168,9168,0,0,1,-3.554149992597104,2200,nan,50.60082244873047,50.60082244873047,28.5430908203125,10.479516493312337,2304.417766034603,2.5777673006429906,nan
LSTM_SAC,1,3,169,9169,0,0,1,-6.798958536536958,2200,nan,51.191768646240234,51.191768646240234,19.70654296875,10.50845919861035,2310.803472559899,2.372952405351072,nan
LSTM_SAC,1,3,170,9170,0,0,1,-3.1158523834220375,2200,nan,50.29911804199219,50.29911804199219,12.478729248046875,10.588414283232256,2328.4394503757358,2.6684989569508777,nan
LSTM_SAC,1,3,171,9171,0,0,1,-7.583699772310169,2200,nan,49.03421401977539,49.03421401977539,10.664581298828125,9.952872437157414,2188.4201824702322,2.5511312910612465,nan
LSTM_SAC,1,3,172,9172,0,0,1,-0.7731038940232366,2200,nan,44.267852783203125,44.267852783203125,9.633621215820312,9.302816300744361,2044.5487944819033,2.1153192905663,nan
LSTM_SAC,1,3,173,9173,0,0,1,-2.367682069926076,2200,nan,50.617103576660156,50.617103576660156,19.609352111816406,10.512800737592308,2311.746149342507,2.540224318643206,nan
LSTM_SAC,1,3,174,9174,0,0,1,-6.635826189866151,2200,nan,51.02124786376953,51.02124786376953,24.350704193115234,10.59928782896562,2330.804839577526,2.413590218023687,nan
LSTM_SAC,1,3,175,9175,0,0,1,-0.25644073372622245,2200,nan,49.77531814575195,49.77531814575195,9.514884948730469,10.61086066283963,2333.3570746332407,2.643869950445994,nan
LSTM_SAC,1,3,176,9176,0,0,1,-7.455401471601135,2200,nan,51.465301513671875,51.465301513671875,24.09247398376465,10.725570670203728,2358.589382044971,2.387473970078971,nan
LSTM_SAC,1,3,177,9177,0,0,1,-2.8787830571077535,2200,nan,51.54065704345703,51.54065704345703,21.951183319091797,10.548529090285301,2319.6364998221397,2.640121903162174,nan
LSTM_SAC,1,3,178,9178,0,0,1,-1.3803396257757328,2200,nan,49.06643295288086,49.06643295288086,19.552284240722656,10.49659270317717,2308.1866531334817,2.488208639308364,nan
LSTM_SAC,1,3,179,9179,0,0,1,-0.9544824968292573,2200,nan,52.969154357910156,52.969154357910156,9.871356964111328,10.556199240467764,2321.2016085125506,2.4280650738467218,nan
LSTM_SAC,1,3,180,9180,0,0,1,0.05769542935738059,2200,nan,49.501220703125,49.501220703125,12.710830688476562,11.011189257665114,2421.4655137211084,2.4844138025515536,nan
LSTM_SAC,1,3,181,9181,0,0,1,-3.4944947411943446,2200,nan,49.85225296020508,49.85225296020508,4.523895263671875,10.834538561945612,2382.600673869252,2.7539133837467857,nan
LSTM_SAC,1,3,182,9182,0,0,1,-1.3124716545885207,2200,nan,50.3144416809082,50.3144416809082,16.25146484375,10.730871742205187,2359.725089598447,2.419300360987771,nan
LSTM_SAC,1,3,183,9183,0,0,1,-5.0931096265049405,2200,nan,48.9932975769043,48.9932975769043,10.339378356933594,10.495502824519168,2307.909986369312,2.377635780983616,nan
LSTM_SAC,1,3,184,9184,0,0,1,-4.7583628891929095,2200,nan,50.852500915527344,50.852500915527344,12.652145385742188,10.5638811624592,2322.9988463260233,2.461053047004129,nan
LSTM_SAC,1,3,185,9185,0,0,1,0.14290539927490897,2200,nan,48.951393127441406,48.951393127441406,18.85692596435547,10.35202598848126,2276.3812818974257,2.6621562177378064,nan
LSTM_SAC,1,3,186,9186,0,0,1,-0.44502853881776616,2200,nan,50.378318786621094,50.378318786621094,5.068260192871094,10.693532158027995,2351.591112062335,2.7084986251014267,nan
LSTM_SAC,1,3,187,9187,0,0,1,-8.854121962119251,2200,nan,62.201141357421875,62.201141357421875,7.402130126953125,10.428732534430244,2293.16695779562,2.4553605784475017,nan
LSTM_SAC,1,3,188,9188,0,0,1,-9.218530081739388,2200,nan,50.352073669433594,50.352073669433594,5.870735168457031,10.009717194153504,2201.0048592612147,2.5416690211735418,nan
LSTM_SAC,1,3,189,9189,0,0,1,-5.723655160006118,2200,nan,49.93748474121094,49.93748474121094,24.439598083496094,10.76943502575159,2368.2498783431947,2.4078452952640457,nan
LSTM_SAC,1,3,190,9190,0,0,1,-5.658400025511014,2200,nan,51.455833435058594,51.455833435058594,8.341682434082031,10.403921722471715,2287.76767206192,2.4959617128125013,nan
LSTM_SAC,1,3,191,9191,0,0,1,-5.552124417851829,2200,nan,50.91381072998047,50.91381072998047,23.545509338378906,10.664283173707398,2345.170186907053,2.4192156994552794,nan
LSTM_SAC,1,3,192,9192,0,0,1,-0.48490981603639227,2200,nan,51.43653869628906,51.43653869628906,8.31671142578125,10.927889785702256,2403.196070753038,2.458983662252585,nan
LSTM_SAC,1,3,193,9193,0,0,1,-14.397174764730693,2200,nan,50.597843170166016,50.597843170166016,3.7976913452148438,10.295453798852183,2263.8769629113376,2.2650747539066898,nan
LSTM_SAC,1,3,194,9194,0,0,1,3.8245906534507412,2200,nan,48.03104019165039,48.03104019165039,24.676788330078125,10.679407241628928,2348.4229967705905,2.6799783952076868,nan
LSTM_SAC,1,3,195,9195,0,0,1,-4.003221098862568,2200,nan,50.60353088378906,50.60353088378906,4.7508087158203125,10.825670527490702,2380.639646522701,2.5447190424263764,nan
LSTM_SAC,1,3,196,9196,0,0,1,-4.817828759321927,2200,nan,50.573936462402344,50.573936462402344,28.59676742553711,10.734914662296122,2360.690382398665,2.4005452354054757,nan
LSTM_SAC,1,3,197,9197,0,0,1,-2.1868387401393363,2200,nan,50.238895416259766,50.238895416259766,19.60967254638672,10.594741771194068,2329.854827966541,2.555942308575635,nan
LSTM_SAC,1,3,198,9198,0,0,1,-1.885569676735571,2200,nan,50.199493408203125,50.199493408203125,8.778678894042969,10.45787020767277,2299.6554168872535,2.658301575828936,nan
LSTM_SAC,1,3,199,9199,0,0,1,-0.09104267670076638,2200,nan,50.5548210144043,50.5548210144043,9.755516052246094,10.526080258976329,2314.689252641052,2.690229455948865,nan
