method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,4,146,1314146,1,0,0,248.81398751337855,1538,950.7059326171875,9.93956470489502,9.93956470489502,24.99005889892578,8.815042855448159,1353.6846119604763,0.7023097730573489,1.4238731089369911
PPO,4,4,147,1314147,1,0,0,245.7672956513122,1504,938.81298828125,9.874350547790527,9.874350547790527,22.144851684570312,9.676963268838664,1452.8905671924972,0.6461690986784858,1.5475825167826072
PPO,4,4,148,1314148,1,0,0,214.9365024447587,959,898.67333984375,9.959358215332031,9.959358215332031,1.4834632873535156,10.529765335126266,1008.2331183768039,0.8913348743101807,1.1219127948672682
PPO,4,4,149,1314149,1,0,0,242.53206295946137,1302,854.8270874023438,9.927711486816406,9.927711486816406,21.080673217773438,9.603652137078448,1248.7151306175383,0.6845653315497173,1.4607809567805639
PPO,4,4,150,1314150,0,1,0,-204.447343140035,197,870.9157104492188,758.3309936523438,758.3309936523438,0.0,9.2724165244756,182.04291227647408,4.784123147439724,nan
PPO,4,4,151,1314151,1,0,0,233.9837431048008,927,874.8677978515625,9.98581314086914,9.98581314086914,7.4865288734436035,10.041347593036928,929.4440819843085,0.9412807234016394,1.0623823213824655
PPO,4,4,152,1314152,0,1,0,-191.99663209221598,128,855.3369750976562,747.3653564453125,747.201416015625,0.0,9.16071902634576,116.80043716241754,7.323063131247209,nan
PPO,4,4,153,1314153,1,0,0,245.54218111499821,1687,922.4000244140625,9.817361831665039,9.817361831665039,31.037986755371094,8.498290034533253,1431.3533305164392,0.6444251078671512,1.5517706988631965
PPO,4,4,154,1314154,1,0,0,202.65582054878976,1066,923.019775390625,9.950607299804688,9.950607299804688,2.9026641845703125,9.228340400372392,982.0793720523027,0.9398627052533872,1.0639851910395781
PPO,4,4,155,1314155,1,0,0,250.13350167011635,1686,935.8029174804688,9.829272270202637,9.829272270202637,18.048385620117188,8.867290915614204,1491.9593084432602,0.6272308582309152,1.5943093151068308
PPO,4,4,156,1314156,0,0,1,5.944580365892932,2200,983.0595092773438,32.2958984375,10.122892379760742,24.70029640197754,8.769066235775297,1926.9215890039184,0.5101709975575683,nan
PPO,4,4,157,1314157,1,0,0,236.21223180253847,1512,927.6162109375,9.917008399963379,9.917008399963379,4.556297302246094,9.137039141680198,1379.2534089710082,0.6725495147621552,1.4868793717792608
PPO,4,4,158,1314158,0,1,0,-309.13226209999243,1110,954.587158203125,64.6399154663086,64.53556823730469,0.0,9.044837111395758,1002.1096762417441,0.9525775280238338,nan
PPO,4,4,159,1314159,1,0,0,148.13167841351614,1390,891.723876953125,9.990269660949707,9.990269660949707,2.5457305908203125,9.919188374409572,1376.9244216590218,0.6476200602780429,1.5441152325804575
PPO,4,4,160,1314160,1,0,0,251.1608667386248,1614,858.0016479492188,9.986559867858887,9.986559867858887,21.574905395507812,8.141109813840268,1311.2581826390933,0.654334637761702,1.5282700048108775
PPO,4,4,161,1314161,1,0,0,241.9927942473201,955,877.802490234375,9.931517601013184,9.931517601013184,33.571895599365234,9.653870946324933,920.325343645042,0.9537958465402562,1.0484423932305242
PPO,4,4,162,1314162,1,0,0,248.68682193237194,1667,951.2183227539062,9.88726806640625,9.88726806640625,7.078224182128906,8.615567684352362,1433.1859462241844,0.6637089382992827,1.5066845454310809
PPO,4,4,163,1314163,0,1,0,-172.10782331731465,893,855.1008911132812,50.48525619506836,50.48525619506836,0.0,10.092658417889679,900.0913369249362,0.950015688446286,nan
PPO,4,4,164,1314164,1,0,0,240.77853043556073,1388,951.6879272460938,9.991310119628906,9.991310119628906,25.190963745117188,9.88007614669264,1368.8440427050484,0.6952493472999383,1.4383328857245068
PPO,4,4,165,1314165,1,0,0,241.69131930271539,1081,993.384521484375,9.9518461227417,9.9518461227417,8.900054931640625,9.403108317635878,1014.3679101218104,0.9793138284166387,1.0211231282384798
PPO,4,4,166,1314166,1,0,0,240.55014456546297,1299,882.0512084960938,9.971989631652832,9.971989631652832,29.02435874938965,9.205206204139792,1193.9796017769193,0.7387489762667607,1.3536397776866793
PPO,4,4,167,1314167,1,0,0,93.0350098162496,1176,999.0277709960938,9.976387023925781,9.976387023925781,0.0,9.668903128123608,1135.3786859769696,0.8799071035373993,1.1364836083034262
PPO,4,4,168,1314168,0,1,0,-122.09111252607501,1473,943.9405517578125,54.146636962890625,54.146636962890625,0.0,8.646416903108621,1271.8438862983817,0.7421827174914444,nan
PPO,4,4,169,1314169,1,0,0,241.16982456319045,1663,952.9536743164062,9.91382122039795,9.91382122039795,7.137157440185547,9.308219222225343,1545.6674935947055,0.6165321314354323,1.6219754802912931
PPO,4,4,170,1314170,1,0,0,253.10923630678207,1677,926.1107788085938,9.978011131286621,9.978011131286621,31.634750366210938,8.571300732925952,1434.5907109504797,0.6455574901882674,1.5490487140167248
PPO,4,4,171,1314171,1,0,0,244.10424186210486,1286,938.2332763671875,9.920736312866211,9.920736312866211,46.85407257080078,9.680191604753675,1243.1285748092032,0.7547355079591735,1.3249674746376099
PPO,4,4,172,1314172,1,0,0,243.09754910319447,1719,940.55712890625,9.795183181762695,9.795183181762695,8.760185241699219,9.272376451539467,1591.9471702526625,0.5908218227850938,1.692557656868645
PPO,4,4,173,1314173,1,0,0,-85.02001386149843,1092,925.0281372070312,9.975777626037598,9.975777626037598,0.0,9.151947955072144,997.6645366458793,0.9271935637974569,1.0785234486576392
PPO,4,4,174,1314174,1,0,0,215.8311662722867,1006,884.0076904296875,9.937723159790039,9.937723159790039,3.8547773361206055,10.754737336403332,1080.324081110433,0.818280093803928,1.2220754330602288
PPO,4,4,175,1314175,1,0,0,239.32470904421163,1472,927.6063232421875,9.964537620544434,9.964537620544434,12.351566314697266,9.18324476569567,1350.139957174909,0.6870445677225574,1.4555096524739868
PPO,4,4,176,1314176,1,0,0,-274.1253083052014,1328,906.8424072265625,9.92810344696045,9.92810344696045,0.41497802734375,10.09243436821972,1338.2032082162334,0.677656727811424,1.4756733888404285
PPO,4,4,177,1314177,1,0,0,-139.83067638160801,1194,924.30712890625,9.944612503051758,9.944612503051758,0.013334504328668118,8.830378956930522,1052.5884651964263,0.8781277388725351,1.1387864837112898
PPO,4,4,178,1314178,0,1,0,-188.03364309787455,186,946.6515502929688,823.4004516601562,823.4004516601562,0.0,8.693111673157702,161.3934767030731,5.865488306163638,nan
PPO,4,4,179,1314179,1,0,0,247.98158061872945,1508,964.8231201171875,9.94506549835205,9.94506549835205,19.721237182617188,9.793248348511183,1474.8409025989408,0.6541879320115084,1.5286127289526463
PPO,4,4,180,1314180,1,0,0,247.4588340977582,1527,954.3390502929688,9.91633129119873,9.91633129119873,22.08856201171875,9.251900998727901,1410.6925147659013,0.6765039442002976,1.4781879818632995
PPO,4,4,181,1314181,0,1,0,-237.68860074826017,246,936.2182006835938,868.222412109375,868.222412109375,0.0,7.902923112720009,193.84652065809533,4.829687927878193,nan
PPO,4,4,182,1314182,1,0,0,-71.3066656848788,1456,966.4384155273438,9.964680671691895,9.964680671691895,0.026979215443134308,8.438245991347255,1225.9437728968007,0.7883219743787532,1.26851722075623
PPO,4,4,183,1314183,0,1,0,-220.4892374819605,1522,941.3964233398438,41.32465362548828,41.32060241699219,0.0,8.696872755552247,1322.0054282856513,0.7120972449868279,nan
PPO,4,4,184,1314184,0,1,0,-205.2482247439383,109,973.8994140625,878.5364379882812,878.5140380859375,0.0,9.650593919491548,104.97913034396831,9.277076413868926,nan
PPO,4,4,185,1314185,1,0,0,245.4369514861545,1401,976.4795532226562,9.918148040771484,9.918148040771484,23.793869018554688,9.848604437030271,1378.089171846388,0.7085750132659064,1.4112831828360433
PPO,4,4,186,1314186,1,0,0,211.67478541780628,1525,884.4151000976562,9.917633056640625,9.917633056640625,6.072845458984375,9.791366953849792,1491.8572675614992,0.5928282278258887,1.6868292585650897
PPO,4,4,187,1314187,1,0,0,82.35299427609576,1144,999.7968139648438,9.92154312133789,9.92154312133789,0.018295852467417717,9.929917303415445,1133.721920361157,0.8818712913713002,1.133952323637853
PPO,4,4,188,1314188,0,1,0,-136.42279515757028,888,988.9978637695312,85.26708984375,85.26708984375,0.0,10.728291680146983,951.6199663935203,1.0392781768941513,nan
PPO,4,4,189,1314189,1,0,0,234.94155812067467,1237,878.3845825195312,9.907559394836426,9.907559394836426,3.6942596435546875,8.591834548219328,1061.0228679462455,0.8278658349935138,1.2079251947966119
PPO,4,4,190,1314190,1,0,0,247.1546124919455,1531,912.7141723632812,9.907439231872559,9.907439231872559,23.362258911132812,9.49265817985435,1450.6914790593935,0.6291580157037052,1.5894258279162394
PPO,4,4,191,1314191,1,0,0,247.8249065917069,1415,879.2367553710938,9.984070777893066,9.984070777893066,41.04220962524414,9.215229633166174,1301.268029575556,0.675676905439597,1.4799973063300094
PPO,4,4,192,1314192,1,0,0,-11.30497261049868,1590,945.1082763671875,9.886850357055664,9.886850357055664,0.0506240651011467,8.148022279461975,1293.1138279225088,0.7308778670208638,1.3682176532121664
PPO,4,4,193,1314193,0,1,0,-193.51822632710667,121,963.64111328125,903.6571655273438,903.5281372070312,0.0,8.617530585320528,103.98327430149087,9.267270335104593,nan
PPO,4,4,194,1314194,1,0,0,247.9086382113555,1404,982.0237426757812,9.973828315734863,9.973828315734863,16.91305160522461,9.194742882056454,1288.4407729443133,0.7621799645719722,1.3120260915826927
PPO,4,4,195,1314195,0,1,0,-126.46385800223696,790,855.0147094726562,104.99983978271484,104.99983978271484,0.0,10.165288036684446,802.1133369931829,1.0659524908010887,nan
PPO,4,4,196,1314196,1,0,0,227.56014274594736,1371,907.1408081054688,9.992679595947266,9.992679595947266,3.263922691345215,8.430773583752321,1153.716230181076,0.786277235575591,1.2718160398831262
PPO,4,4,197,1314197,0,1,0,-308.9598420079718,180,959.9746704101562,900.4016723632812,899.3602294921875,0.0,8.465317440364096,152.32609763992244,6.302102432108527,nan
PPO,4,4,198,1314198,1,0,0,245.55741669755002,1580,936.091796875,9.897430419921875,9.897430419921875,37.901405334472656,8.361868656737895,1318.3948093641081,0.7100238792099753,1.4084033358324137
PPO,4,4,199,1314199,1,0,0,144.55046092836005,1064,901.4807739257812,9.935614585876465,9.935614585876465,0.22173309326171875,9.462919681424037,1004.9787784884213,0.8970147362531272,1.114808887284335
