method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,1,9159,False,True,False,collision,216,-204.3896352321952,836.6578369140625,8.191796886700171,0.021975278854370117,176.58027416840196,0.1936252656056072,nan
HW_GA_SAC_wo_camera,2,1,9160,True,False,False,success,648,212.1776179438669,9.98357105255127,14.421835226409229,11.956100463867188,933.3099124953151,1.064911127904821,933.3099124953151
HW_GA_SAC_wo_camera,2,1,9161,True,False,False,success,802,208.42023483309077,9.933393478393555,13.109883605616348,3.32476806640625,1050.8137588202953,1.1263190710688042,1050.8137588202953
HW_GA_SAC_wo_camera,2,1,9162,True,False,False,success,710,211.80746978687716,9.938958168029785,14.656007994900287,16.475749969482422,1039.4137082248926,1.0631453922911196,1039.4137082248926
HW_GA_SAC_wo_camera,2,1,9163,True,False,False,success,724,126.03653367659416,9.95971965789795,13.670564802476715,0.0,988.9387451261282,1.0789339825460007,988.9387451261282
HW_GA_SAC_wo_camera,2,1,9164,True,False,False,success,684,208.4571448421566,9.931358337402344,13.614906492550471,7.540019989013672,930.7522056102753,1.0636271815766885,930.7522056102753
HW_GA_SAC_wo_camera,2,1,9165,False,True,False,collision,857,-228.78033691694515,241.2842559814453,10.418593969061327,0.0013058185577392578,892.006140422076,0.9719777709502807,nan
HW_GA_SAC_wo_camera,2,1,9166,False,True,False,collision,454,-411.31719615042545,431.188720703125,13.099706436700233,0.0,594.3781186752021,0.6057159952618049,nan
HW_GA_SAC_wo_camera,2,1,9167,False,True,False,collision,214,-201.01495866666886,785.9957275390625,7.699994720031168,0.0,164.66975041478872,0.19268095609233224,nan
HW_GA_SAC_wo_camera,2,1,9168,False,True,False,collision,412,-202.61453540381243,364.31500244140625,13.541221936061545,0.0,557.8100825734437,0.6239773933443967,nan
HW_GA_SAC_wo_camera,2,1,9169,True,False,False,success,1009,216.6820778926404,9.799511909484863,10.893978320483056,7.283074855804443,1096.9436549432576,1.2262931859390636,1096.9436549432576
HW_GA_SAC_wo_camera,2,1,9170,False,True,False,collision,434,-207.66020325713774,557.9581909179688,10.458920339972194,0.0062792301177978516,453.4087978042662,0.5196273855512082,nan
HW_GA_SAC_wo_camera,2,1,9171,True,False,False,success,674,214.04245781978875,9.907699584960938,13.598445643568605,10.317718505859375,915.8459688015282,1.0676392621112478,915.8459688015282
HW_GA_SAC_wo_camera,2,1,9172,False,True,False,collision,304,-195.12101380298242,743.6588745117188,9.728722705848908,0.014720678329467773,295.2567025087774,0.3054767879208667,nan
HW_GA_SAC_wo_camera,2,1,9173,False,True,False,collision,170,-182.49091818665346,763.9407348632812,9.409379821665146,0.0,159.92408799380064,0.17973429836268348,nan
HW_GA_SAC_wo_camera,2,1,9174,True,False,False,success,878,194.19010892367754,9.84576416015625,12.703494859719331,2.6846160888671875,1113.7908599488437,1.1761283167902221,1113.7908599488437
HW_GA_SAC_wo_camera,2,1,9175,False,False,True,timeout,2200,-49.37202291424774,285.4286804199219,5.969386596550995,4.22531795501709,1308.2068525636569,1.4822972549129592,nan
HW_GA_SAC_wo_camera,2,1,9176,False,True,False,collision,132,-174.49274228468468,897.5146484375,8.618741396701697,0.0,113.44709043577313,0.11483642615306194,nan
HW_GA_SAC_wo_camera,2,1,9177,True,False,False,success,774,213.40222771458122,9.92346477508545,13.103968738739496,5.456255912780762,1013.5774673447013,1.1536152635525314,1013.5774673447013
HW_GA_SAC_wo_camera,2,1,9178,True,False,False,success,677,212.61897313842172,9.952827453613281,14.35385079477175,27.784339904785156,970.7782556302845,1.0464919893860463,970.7782556302845
HW_GA_SAC_wo_camera,2,1,9179,False,True,False,collision,257,-230.81456236169453,860.9601440429688,8.1434291065435,0.003949403762817383,208.9291108995676,0.21854778801836489,nan
HW_GA_SAC_wo_camera,2,1,9180,True,False,False,success,706,212.15396121607964,9.974092483520508,14.502913634517038,22.399330139160156,1023.0498468093574,1.0407575901780843,1023.0498468093574
HW_GA_SAC_wo_camera,2,1,9181,False,True,False,collision,509,-182.5596306334135,498.5714416503906,9.908932229390548,0.0016989707946777344,503.7977894619107,0.5823113752620962,nan
HW_GA_SAC_wo_camera,2,1,9182,True,False,False,success,723,211.66076164782754,9.974550247192383,14.343821119140951,29.290206909179688,1036.7308908440173,1.0629049246126026,1036.7308908440173
HW_GA_SAC_wo_camera,2,1,9183,True,False,False,success,755,214.12331447880084,9.948596000671387,13.950534565559286,18.601137161254883,1052.7633779421449,1.0845691084521687,1052.7633779421449
HW_GA_SAC_wo_camera,2,1,9184,True,False,False,success,793,211.17919278190993,9.997352600097656,13.327773731563612,6.880605697631836,1056.0101170055568,1.1187680614796862,1056.0101170055568
HW_GA_SAC_wo_camera,2,1,9185,True,False,False,success,883,223.09796934628588,9.923311233520508,12.13377264266916,13.35577392578125,1070.3270199745893,1.2517137414093902,1070.3270199745893
HW_GA_SAC_wo_camera,2,1,9186,False,True,False,collision,354,-182.2715229612997,515.2323608398438,12.811275746526018,0.0,453.31039417907596,0.522110571468118,nan
HW_GA_SAC_wo_camera,2,1,9187,True,False,False,success,685,210.15259190149072,9.925735473632812,14.309898395433914,10.590747833251953,979.6449161656201,1.04893431324417,979.6449161656201
HW_GA_SAC_wo_camera,2,1,9188,False,True,False,collision,730,-344.5321195107143,294.913330078125,10.965690775848415,0.0,799.9690503589809,0.8468313776939985,nan
HW_GA_SAC_wo_camera,2,1,9189,True,False,False,success,766,212.27733503084838,9.953022003173828,13.744241795480718,7.6102294921875,1052.0379690490663,1.0696272793587558,1052.0379690490663
HW_GA_SAC_wo_camera,2,1,9190,False,True,False,collision,343,-225.795875610514,689.1416625976562,8.77529377909513,0.011670112609863281,300.6793278865516,0.32804209072621104,nan
HW_GA_SAC_wo_camera,2,1,9191,True,False,False,success,628,210.99021124237362,9.979612350463867,14.505967813122805,14.113616943359375,909.9300317317247,1.0632922167938361,909.9300317317247
HW_GA_SAC_wo_camera,2,1,9192,False,True,False,collision,312,-246.6042886546232,675.0074462890625,11.71876393067531,0.0,365.4481443092227,0.3739316268003547,nan
HW_GA_SAC_wo_camera,2,1,9193,True,False,False,success,1134,216.16183554099246,9.954618453979492,10.468730605626233,5.7535719871521,1185.7225457467139,1.2785276227413733,1185.7225457467139
HW_GA_SAC_wo_camera,2,1,9194,True,False,False,success,684,201.46867776051877,9.9118070602417,14.136347709169165,3.7270126342773438,966.3994906842709,1.1028378446877214,966.3994906842709
HW_GA_SAC_wo_camera,2,1,9195,False,True,False,collision,500,-210.36111568933583,532.4965209960938,10.651251565694809,0.0,531.8210884742439,0.5684754738001151,nan
HW_GA_SAC_wo_camera,2,1,9196,True,False,False,success,775,211.11846593453288,9.970442771911621,13.687501873816213,6.662418365478516,1060.105590827763,1.078003046931773,1060.105590827763
HW_GA_SAC_wo_camera,2,1,9197,True,False,False,success,682,212.99249044213605,9.884486198425293,14.130514265854687,11.158363342285156,962.6227903664112,1.0560350316951073,962.6227903664112
HW_GA_SAC_wo_camera,2,1,9198,True,False,False,success,794,217.52089706995866,9.966174125671387,12.642034672219447,8.81588363647461,1002.4804863035679,1.1588238119977372,1002.4804863035679
HW_GA_SAC_wo_camera,2,1,9199,True,False,False,success,628,211.38978822853738,9.952436447143555,14.47322206398484,15.390007019042969,908.5227459743619,1.0559234462384217,908.5227459743619

