method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,2,9151,True,False,False,success,882,227.32105426018592,9.912971496582031,11.806787638977813,21.033063888549805,1040.5981092751026,1.0787598308726978,1040.5981092751026
HW_GA_SAC_wo_camera,3,2,9152,True,False,False,success,837,199.7257698118608,9.863404273986816,12.918840398497906,2.4815592765808105,1080.6254459135234,1.2521316373511147,1080.6254459135234
HW_GA_SAC_wo_camera,3,2,9153,True,False,False,success,879,232.03571914280445,9.982009887695312,11.38927373890177,46.99274826049805,1000.6446280628443,1.1255211440366202,1000.6446280628443
HW_GA_SAC_wo_camera,3,2,9154,True,False,False,success,849,227.55558252458823,9.923369407653809,12.036353656625018,35.75059127807617,1020.9797141179442,1.1053396490139038,1020.9797141179442
HW_GA_SAC_wo_camera,3,2,9155,True,False,False,success,877,227.9462174138538,9.940234184265137,13.171466696901224,22.69550132751465,1154.0752155184746,1.2117895010530653,1154.0752155184746
HW_GA_SAC_wo_camera,3,2,9156,True,False,False,success,964,211.0866458581162,9.889182090759277,12.353707647484368,3.29729962348938,1189.5670151226223,1.2062326684568447,1189.5670151226223
HW_GA_SAC_wo_camera,3,2,9157,True,False,False,success,838,227.58071651849218,9.939531326293945,13.032255546289868,41.273921966552734,1091.0219884589314,1.2253504311591086,1091.0219884589314
HW_GA_SAC_wo_camera,3,2,9158,True,False,False,success,918,197.34554045797142,9.9396333694458,12.048049005028469,4.193121433258057,1105.4733380377293,1.214872845384472,1105.4733380377293
HW_GA_SAC_wo_camera,3,2,9159,True,False,False,success,889,230.9329147769322,9.99747085571289,12.356188249132094,18.241708755493164,1097.6052480749786,1.2035552028079028,1097.6052480749786
HW_GA_SAC_wo_camera,3,2,9160,True,False,False,success,845,230.56251428112424,9.896437644958496,11.725313431412511,45.951663970947266,989.5825587511063,1.1291184896741029,989.5825587511063
HW_GA_SAC_wo_camera,3,2,9161,True,False,False,success,912,213.78696778598643,9.871443748474121,12.80104405557116,4.771212577819824,1166.9098967798054,1.250757196439404,1166.9098967798054
HW_GA_SAC_wo_camera,3,2,9162,True,False,False,success,907,227.9896640094031,9.971898078918457,12.117749846362752,34.270442962646484,1097.9548463076353,1.1230231298268651,1097.9548463076353
HW_GA_SAC_wo_camera,3,2,9163,True,False,False,success,847,228.12745797548075,9.906272888183594,12.039568127468316,23.926836013793945,1018.7033676207066,1.1286529277396746,1018.7033676207066
HW_GA_SAC_wo_camera,3,2,9164,True,False,False,success,892,230.60540720534277,9.895611763000488,11.76120931778788,18.27027130126953,1048.2477795109153,1.1291817282604608,1048.2477795109153
HW_GA_SAC_wo_camera,3,2,9165,True,False,False,success,872,229.11690984744905,9.958673477172852,12.581651646404639,31.32052993774414,1096.4220168218017,1.1947202823368495,1096.4220168218017
HW_GA_SAC_wo_camera,3,2,9166,True,False,False,success,933,230.744232954011,9.905805587768555,11.947522627962364,27.893150329589844,1113.6569215357304,1.1349001408593673,1113.6569215357304
HW_GA_SAC_wo_camera,3,2,9167,True,False,False,success,824,229.78538024292664,9.868470191955566,12.207644667512584,39.7850227355957,1005.2334845401347,1.1762290791680516,1005.2334845401347
HW_GA_SAC_wo_camera,3,2,9168,True,False,False,success,887,232.62362152202797,9.863574981689453,11.395495142380307,47.01076889038086,1010.1430684961379,1.1299660197557322,1010.1430684961379
HW_GA_SAC_wo_camera,3,2,9169,True,False,False,success,876,225.92607798185014,9.942413330078125,12.6614199762475,40.591697692871094,1107.86414700374,1.1376600925402123,1107.86414700374
HW_GA_SAC_wo_camera,3,2,9170,True,False,False,success,837,189.01545243416305,9.907926559448242,12.847347572570492,1.4008243083953857,1074.239758607,1.2311282884746535,1074.239758607
HW_GA_SAC_wo_camera,3,2,9171,True,False,False,success,840,231.54924241738195,9.977747917175293,11.49712133400497,47.00424575805664,964.7491155527532,1.1246476688640983,964.7491155527532
HW_GA_SAC_wo_camera,3,2,9172,True,False,False,success,879,224.09762948085938,9.962281227111816,12.80125045457662,19.363815307617188,1124.7303447313607,1.1636620271997085,1124.7303447313607
HW_GA_SAC_wo_camera,3,2,9173,True,False,False,success,840,230.80394441170552,9.865267753601074,11.676712699944066,42.56547546386719,980.4125246815383,1.122556282463932,980.4125246815383
HW_GA_SAC_wo_camera,3,2,9174,True,False,False,success,931,220.6170546935047,9.985311508178711,11.936557569770116,6.025564670562744,1110.2859958037734,1.1724272898598078,1110.2859958037734
HW_GA_SAC_wo_camera,3,2,9175,True,False,False,success,823,227.71770782882655,9.904194831848145,13.050725226775988,18.94632339477539,1073.2615674473345,1.2160864867151056,1073.2615674473345
HW_GA_SAC_wo_camera,3,2,9176,True,False,False,success,889,226.8722813317421,9.879888534545898,13.373929296086958,19.163227081298828,1187.7009816095233,1.2022462237031784,1187.7009816095233
HW_GA_SAC_wo_camera,3,2,9177,True,False,False,success,866,199.014643038496,9.909994125366211,12.762348244151672,3.0693697929382324,1104.4934987425804,1.2570924272635373,1104.4934987425804
HW_GA_SAC_wo_camera,3,2,9178,True,False,False,success,866,228.2287217164166,9.927847862243652,12.019233730387192,19.343360900878906,1040.1899940893054,1.1213173450689085,1040.1899940893054
HW_GA_SAC_wo_camera,3,2,9179,True,False,False,success,963,190.65221502093374,9.991244316101074,12.706568950680804,2.303283214569092,1222.9270571693778,1.279228165483612,1222.9270571693778
HW_GA_SAC_wo_camera,3,2,9180,True,False,False,success,911,226.92776341456994,9.947515487670898,12.226987988312864,30.909984588623047,1113.2911888994277,1.1325608996854453,1113.2911888994277
HW_GA_SAC_wo_camera,3,2,9181,True,False,False,success,833,228.42603460919264,9.957530975341797,12.98302947401571,26.2764949798584,1081.0160907879472,1.2207114007205244,1081.0160907879472
HW_GA_SAC_wo_camera,3,2,9182,True,False,False,success,818,225.3507579159043,9.919026374816895,13.373979558863091,46.15507507324219,1092.899741794914,1.2125640659844572,1092.899741794914
HW_GA_SAC_wo_camera,3,2,9183,True,False,False,success,892,226.78568354436263,9.918017387390137,12.94745770591257,26.268959045410156,1153.9622232541442,1.1888253389937062,1153.9622232541442
HW_GA_SAC_wo_camera,3,2,9184,True,False,False,success,855,225.85682311756352,9.906800270080566,13.00837404016863,24.125877380371094,1111.3269019052386,1.1773722843113696,1111.3269019052386
HW_GA_SAC_wo_camera,3,2,9185,True,False,False,success,809,228.5617286092508,9.84950065612793,12.904389852793756,41.88450622558594,1043.4819438494742,1.2203192703291539,1043.4819438494742
HW_GA_SAC_wo_camera,3,2,9186,True,False,False,success,868,218.62899504500695,9.939635276794434,11.900632888490703,5.700733661651611,1032.4301742576063,1.1891249686845342,1032.4301742576063
HW_GA_SAC_wo_camera,3,2,9187,True,False,False,success,882,226.77478157726645,9.843500137329102,12.576477891395962,24.30195426940918,1108.001927178353,1.1365267792846545,1108.001927178353
HW_GA_SAC_wo_camera,3,2,9188,True,False,False,success,914,231.8582846007734,9.961214065551758,11.495089063433118,40.32255554199219,1049.608464948833,1.1110947129930107,1049.608464948833
HW_GA_SAC_wo_camera,3,2,9189,True,False,False,success,790,225.11829076649508,9.93097972869873,13.434968348771712,42.112361907958984,1060.484201811254,1.2134058516404669,1060.484201811254
HW_GA_SAC_wo_camera,3,2,9190,True,False,False,success,824,228.52473416091078,9.98923397064209,12.806209279206193,11.72029972076416,1054.1844346746802,1.2114880713333198,1054.1844346746802
HW_GA_SAC_wo_camera,3,2,9191,True,False,False,success,885,227.15540755166757,9.97486686706543,13.160452635544168,9.949560165405273,1164.0178170278668,1.2007700733708355,1164.0178170278668
HW_GA_SAC_wo_camera,3,2,9192,True,False,False,success,884,227.16205631962998,9.887494087219238,13.230675573802102,35.949832916259766,1168.928712014109,1.1960641248385404,1168.928712014109
HW_GA_SAC_wo_camera,3,2,9193,True,False,False,success,920,219.57446273953406,9.969879150390625,12.330642303824424,5.588874816894531,1133.1866007894278,1.18406972807938,1133.1866007894278
HW_GA_SAC_wo_camera,3,2,9194,True,False,False,success,818,228.30412749328997,9.878527641296387,12.261483147121,27.832691192626953,1001.9551789872348,1.1434133613683692,1001.9551789872348
HW_GA_SAC_wo_camera,3,2,9195,True,False,False,success,855,227.44721536817895,9.877450942993164,13.136215812978689,41.434326171875,1121.95309907943,1.1992807983799525,1121.95309907943
HW_GA_SAC_wo_camera,3,2,9196,True,False,False,success,922,230.39974622944766,9.875263214111328,12.10150257916616,26.62049102783203,1114.8648192994297,1.1336867596211824,1114.8648192994297
HW_GA_SAC_wo_camera,3,2,9197,True,False,False,success,820,225.17583048115952,9.994888305664062,12.512987475278901,15.084175109863281,1025.029142856598,1.1244972529197523,1025.029142856598
HW_GA_SAC_wo_camera,3,2,9198,True,False,False,success,810,227.89966928469198,9.945959091186523,12.998400133774604,41.406494140625,1052.2008539773524,1.216298393088203,1052.2008539773524
HW_GA_SAC_wo_camera,3,2,9199,True,False,False,success,808,227.92417920353242,9.915299415588379,12.004325316241472,47.01287841796875,969.2941618561745,1.1265545484040496,969.2941618561745

