method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,4,9158,False,True,False,collision,618,-134.64860571477152,61.67636489868164,14.370241985159012,0.0,887.6713686957955,0.9755168255509608,nan
HW_GA_SAC_wo_camera,2,4,9159,False,True,False,collision,364,-264.6430621374731,726.7225341796875,8.904501391472397,0.0,323.77338883653283,0.3550266795356429,nan
HW_GA_SAC_wo_camera,2,4,9160,True,False,False,success,649,211.75232528547656,9.953230857849121,14.396061895257336,21.94226837158203,933.7643961384892,1.0654296959416405,933.7643961384892
HW_GA_SAC_wo_camera,2,4,9161,True,False,False,success,719,211.36870549456833,9.992987632751465,14.18554186149499,9.888164520263672,1018.8843732327223,1.0536392264648091,1018.8843732327223
HW_GA_SAC_wo_camera,2,4,9162,True,False,False,success,757,212.4732851778347,9.98284912109375,14.026061886997802,9.985755920410156,1061.2372151613235,1.0854671691346474,1061.2372151613235
HW_GA_SAC_wo_camera,2,4,9163,True,False,False,success,773,147.97537542917703,9.932013511657715,13.15141450541448,1.9144611358642578,1016.0211660042405,1.1084809533356645,1016.0211660042405
HW_GA_SAC_wo_camera,2,4,9164,True,False,False,success,653,212.5852874340896,9.987332344055176,14.261670786334033,11.625717163085938,930.4420187398791,1.063272712165031,930.4420187398791
HW_GA_SAC_wo_camera,2,4,9165,True,False,False,success,777,208.0485718882643,9.972932815551758,13.232481637363115,5.309573650360107,1027.6712897643447,1.1198057997920337,1027.6712897643447
HW_GA_SAC_wo_camera,2,4,9166,True,False,False,success,706,214.05380526868305,9.89850902557373,14.083243737477419,12.191726684570312,993.6937973275781,1.0602078634065792,993.6937973275781
HW_GA_SAC_wo_camera,2,4,9167,True,False,False,success,654,212.89771160769155,9.91571044921875,14.09278122593139,14.65484619140625,920.6002196036279,1.0771992430013888,920.6002196036279
HW_GA_SAC_wo_camera,2,4,9168,True,False,False,success,683,214.3888704634797,9.900751113891602,13.935794142119882,12.727056503295898,951.0507914200425,1.06386422961487,951.0507914200425
HW_GA_SAC_wo_camera,2,4,9169,False,True,False,collision,323,-154.17925203352718,560.9647827148438,13.167225744333061,0.0,425.2082863226533,0.4366442398871689,nan
HW_GA_SAC_wo_camera,2,4,9170,False,True,False,collision,278,-168.6383492212982,691.7831420898438,9.316690266561166,0.04554295539855957,258.4925159737468,0.29624434045052866,nan
HW_GA_SAC_wo_camera,2,4,9171,True,False,False,success,683,199.03509237534385,9.988564491271973,13.390006990593314,3.4209585189819336,913.9718261919916,1.065454497095188,913.9718261919916
HW_GA_SAC_wo_camera,2,4,9172,False,True,False,collision,319,-350.38756800924943,572.1917724609375,13.249537443666249,0.0,422.14672062173486,0.4367590071660489,nan
HW_GA_SAC_wo_camera,2,4,9173,True,False,False,success,656,212.69548888960247,9.997406005859375,14.242670721397168,21.82045555114746,933.5315722897649,1.0688783598441935,933.5315722897649
HW_GA_SAC_wo_camera,2,4,9174,True,False,False,success,756,157.18611256773016,9.994626998901367,13.779419568322954,0.8663317561149597,1041.4426213800907,1.0784325143462217,1041.4426213800907
HW_GA_SAC_wo_camera,2,4,9175,False,True,False,collision,1899,-167.26788811533268,67.34475708007812,7.245324178439432,0.0,1372.9805525392294,1.5556907534076283,nan
HW_GA_SAC_wo_camera,2,4,9176,False,True,False,collision,209,-162.58469385245556,784.187744140625,11.093752121240898,0.0,231.4976245611906,0.23433267230930774,nan
HW_GA_SAC_wo_camera,2,4,9177,False,True,False,collision,835,-128.86769591825006,165.54403686523438,10.48424205440961,0.0,874.416829129681,0.9806717514844944,nan
HW_GA_SAC_wo_camera,2,4,9178,True,False,False,success,681,212.88139680728816,9.96010684967041,14.27610500959923,23.244186401367188,971.6308229379356,1.0474110508222647,971.6308229379356
HW_GA_SAC_wo_camera,2,4,9179,False,True,False,collision,188,-171.13000731759965,760.5654907226562,11.435387820322463,0.0,214.70281975343823,0.2245873068448344,nan
HW_GA_SAC_wo_camera,2,4,9180,False,True,False,collision,494,-274.16888128001455,517.8812866210938,11.713832346292643,0.0,578.4701324813068,0.5884827439727206,nan
HW_GA_SAC_wo_camera,2,4,9181,False,True,False,collision,363,-179.21664770405985,549.5857543945312,10.678945486867395,0.0,387.1456313431263,0.44747974232858867,nan
HW_GA_SAC_wo_camera,2,4,9182,True,False,False,success,742,211.92579506426176,9.981606483459473,14.100019108574346,35.45497131347656,1045.7091991454363,1.0721099055701,1045.7091991454363
HW_GA_SAC_wo_camera,2,4,9183,True,False,False,success,711,212.08834701756763,9.96762752532959,14.310912607759027,31.782745361328125,1017.1483541950583,1.0478780956736038,1017.1483541950583
HW_GA_SAC_wo_camera,2,4,9184,True,False,False,success,733,209.20052274839296,9.998695373535156,13.751027487635124,7.302101135253906,1007.3649211265147,1.0672319155493635,1007.3649211265147
HW_GA_SAC_wo_camera,2,4,9185,True,False,False,success,784,212.00283505708086,9.986594200134277,11.928855416650066,5.67166805267334,934.2520260959864,1.0925783215597729,934.2520260959864
HW_GA_SAC_wo_camera,2,4,9186,False,True,False,collision,201,-184.81868407820664,736.034912109375,9.517264101339217,0.0,191.17732821777463,0.22019284218772853,nan
HW_GA_SAC_wo_camera,2,4,9187,True,False,False,success,680,209.79862204174012,9.971023559570312,14.444819941415506,18.679363250732422,981.7466156966984,1.0511846640783333,981.7466156966984
HW_GA_SAC_wo_camera,2,4,9188,True,False,False,success,709,211.89617062289787,9.993459701538086,14.345987210488959,13.183574676513672,1016.7868088148534,1.0637431070991825,1016.7868088148534
HW_GA_SAC_wo_camera,2,4,9189,True,False,False,success,631,209.87098056182845,9.922913551330566,14.581124088276773,17.013622283935547,919.1758207790554,1.0517208249918304,919.1758207790554
HW_GA_SAC_wo_camera,2,4,9190,True,False,False,success,955,213.2835558536372,9.98895263671875,11.358797374196078,8.119331359863281,1083.8617488145828,1.1824965708100008,1083.8617488145828
HW_GA_SAC_wo_camera,2,4,9191,False,True,False,collision,293,-179.15495863239443,794.9393920898438,8.902314489205136,0.0,260.3689463734627,0.26858973657176005,nan
HW_GA_SAC_wo_camera,2,4,9192,True,False,False,success,710,212.05233937600855,9.945582389831543,14.535742217806023,15.061492919921875,1031.6486646682024,1.0555972700175482,1031.6486646682024
HW_GA_SAC_wo_camera,2,4,9193,False,True,False,collision,197,-315.27682996847176,817.83642578125,10.025735974311829,0.0,196.87843527644873,0.20571880673498816,nan
HW_GA_SAC_wo_camera,2,4,9194,False,True,False,collision,148,-218.4587530909974,774.16748046875,9.192410248356897,0.0,135.6753655076027,0.1548303047714538,nan
HW_GA_SAC_wo_camera,2,4,9195,True,False,False,success,652,209.26307608677214,9.861292839050293,14.804702309377355,41.15336608886719,964.5420847199857,1.03102063926128,964.5420847199857
HW_GA_SAC_wo_camera,2,4,9196,True,False,False,success,786,213.40716411189067,9.998066902160645,13.396835275051249,8.73849868774414,1052.480060186237,1.070248776661754,1052.480060186237
HW_GA_SAC_wo_camera,2,4,9197,True,False,False,success,676,213.0391524385985,9.93944263458252,14.29616709520831,11.259197235107422,965.531630244106,1.059226143357099,965.531630244106
HW_GA_SAC_wo_camera,2,4,9198,False,True,False,collision,519,-204.05248332736863,397.3118896484375,10.742494371585074,0.0,557.17459063977,0.6440695773083989,nan
HW_GA_SAC_wo_camera,2,4,9199,True,False,False,success,628,211.20104970347387,9.988069534301758,14.475374504069613,9.254657745361328,908.1548695266247,1.0554958847181342,908.1548695266247

