method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,1,9151,True,False,False,success,890,189.26052009107053,9.988964080810547,12.01330703054921,0.40607452392578125,1068.4065557941794,1.1075880930003787,1068.4065557941794
HW_GA_SAC_wo_camera,3,1,9152,True,False,False,success,792,226.49775882100113,9.948370933532715,13.100765445241422,24.339601516723633,1036.3195741586387,1.2007939754864023,1036.3195741586387
HW_GA_SAC_wo_camera,3,1,9153,True,False,False,success,866,224.31156945513214,9.928760528564453,11.756841456367017,6.1366753578186035,1017.241985924542,1.1441897869140094,1017.241985924542
HW_GA_SAC_wo_camera,3,1,9154,True,False,False,success,970,189.70657304014117,9.988643646240234,11.641415549737891,2.709685802459717,1128.5978224687278,1.245690191445008,1128.5978224687278
HW_GA_SAC_wo_camera,3,1,9155,True,False,False,success,912,224.79952688873058,9.940164566040039,13.085384429873605,7.308834075927734,1192.8778736963868,1.2525326460064214,1192.8778736963868
HW_GA_SAC_wo_camera,3,1,9156,True,False,False,success,956,228.83504960946357,9.94197940826416,12.271961180360746,9.831611633300781,1172.6763811297715,1.189105399245346,1172.6763811297715
HW_GA_SAC_wo_camera,3,1,9157,True,False,False,success,968,130.0566775295776,9.993420600891113,12.93890269076036,0.29540225863456726,1251.2808539792895,1.3446299675275457,1251.2808539792895
HW_GA_SAC_wo_camera,3,1,9158,True,False,False,success,889,101.07729301934016,9.893338203430176,12.073857673643946,1.0284881591796875,1072.8033803217113,1.1818113384102786,1072.8033803217113
HW_GA_SAC_wo_camera,3,1,9159,True,False,False,success,976,221.4832396484997,9.898398399353027,12.477726155006495,7.232334136962891,1217.236259356141,1.3347339907165212,1217.236259356141
HW_GA_SAC_wo_camera,3,1,9160,True,False,False,success,867,216.37803298605508,9.900105476379395,11.933426893156154,4.75368595123291,1033.7230774834752,1.1794830352128034,1033.7230774834752
HW_GA_SAC_wo_camera,3,1,9161,True,False,False,success,853,226.69347311874762,9.89476203918457,13.104424430085794,29.24822998046875,1117.1423198059201,1.1974136133391013,1117.1423198059201
HW_GA_SAC_wo_camera,3,1,9162,True,False,False,success,878,226.06704011340452,9.998236656188965,12.371642583323503,10.999610900878906,1085.5444802120328,1.110329412756577,1085.5444802120328
HW_GA_SAC_wo_camera,3,1,9163,True,False,False,success,849,229.2063219642369,9.926017761230469,11.950432755500605,36.592247009277344,1014.1367926299572,1.1064250985323827,1014.1367926299572
HW_GA_SAC_wo_camera,3,1,9164,True,False,False,success,897,220.15648570876493,9.863719940185547,11.721612706564475,6.713473796844482,1050.3505505509675,1.2002994878938111,1050.3505505509675
HW_GA_SAC_wo_camera,3,1,9165,True,False,False,success,859,228.1367063410097,9.933187484741211,12.503799229201116,27.076169967651367,1073.5786834694445,1.1698289601511163,1073.5786834694445
HW_GA_SAC_wo_camera,3,1,9166,True,False,False,success,935,230.87454685667882,9.938334465026855,11.878066689764115,18.267982482910156,1109.9064117781818,1.1310780894090278,1109.9064117781818
HW_GA_SAC_wo_camera,3,1,9167,True,False,False,success,868,113.6905008604882,9.892325401306152,12.05636387527813,0.0015665522078052163,1045.0981703326106,1.222874961325925,1045.0981703326106
HW_GA_SAC_wo_camera,3,1,9168,True,False,False,success,867,231.04046580455014,9.874680519104004,11.613546556254985,31.990083694458008,1006.2712492197752,1.1256349261182355,1006.2712492197752
HW_GA_SAC_wo_camera,3,1,9169,True,False,False,success,913,210.52438957109283,9.878936767578125,12.977878252099403,5.54399299621582,1184.0853444077075,1.3237104593969247,1184.0853444077075
HW_GA_SAC_wo_camera,3,1,9170,True,False,False,success,808,227.08005930448232,9.934297561645508,13.037757180188551,33.91283416748047,1052.559955265373,1.206282234352569,1052.559955265373
HW_GA_SAC_wo_camera,3,1,9171,True,False,False,success,834,229.99776378107603,9.908697128295898,11.739248174557583,28.541791915893555,978.4810424931347,1.1406555401060052,978.4810424931347
HW_GA_SAC_wo_camera,3,1,9172,True,False,False,success,864,221.99938776926777,9.968009948730469,13.030486089142936,16.22655487060547,1125.2779106609523,1.1642285467060407,1125.2779106609523
HW_GA_SAC_wo_camera,3,1,9173,True,False,False,success,906,193.53108581535332,9.980609893798828,12.665976730798254,2.4125683307647705,1146.5889685228467,1.288619909314946,1146.5889685228467
HW_GA_SAC_wo_camera,3,1,9174,True,False,False,success,904,229.77049015721337,9.927948951721191,12.091015658745196,11.515083312988281,1091.7225656360388,1.1528248881324015,1091.7225656360388
HW_GA_SAC_wo_camera,3,1,9175,True,False,False,success,868,206.46474755757538,9.999959945678711,13.142124713703234,5.3745927810668945,1139.5176989771426,1.291159692221807,1139.5176989771426
HW_GA_SAC_wo_camera,3,1,9176,True,False,False,success,930,223.93597875139233,9.952028274536133,13.257242006896645,7.387093544006348,1232.3179875276983,1.247409634114254,1232.3179875276983
HW_GA_SAC_wo_camera,3,1,9177,True,False,False,success,808,226.51321135443587,9.874154090881348,13.051112048918068,27.447635650634766,1053.7008554041386,1.1992821754384748,1053.7008554041386
HW_GA_SAC_wo_camera,3,1,9178,True,False,False,success,861,228.05035807732,9.914260864257812,12.01232030617374,46.90582275390625,1033.7972556874156,1.1144260189715036,1033.7972556874156
HW_GA_SAC_wo_camera,3,1,9179,True,False,False,success,928,225.6082700604333,9.877899169921875,12.17825689558582,8.302501678466797,1129.6255382746458,1.1816312318375426,1129.6255382746458
HW_GA_SAC_wo_camera,3,1,9180,True,False,False,success,888,226.2138453324842,9.945685386657715,12.467424072190985,28.955711364746094,1106.2614525184035,1.1254094871532805,1106.2614525184035
HW_GA_SAC_wo_camera,3,1,9181,True,False,False,success,808,225.68519347290135,9.964115142822266,12.414252241796786,8.788688659667969,1002.3735865093768,1.1585869447940575,1002.3735865093768
HW_GA_SAC_wo_camera,3,1,9182,True,False,False,success,884,226.43392965407787,9.930935859680176,12.34252670993902,27.107824325561523,1090.448579646647,1.1179788077884372,1090.448579646647
HW_GA_SAC_wo_camera,3,1,9183,True,False,False,success,982,226.90229196721975,9.973702430725098,12.382111713745443,10.057211875915527,1214.8290662243962,1.2515310704027753,1214.8290662243962
HW_GA_SAC_wo_camera,3,1,9184,True,False,False,success,872,226.51382277643697,9.900386810302734,12.528017852352846,10.267282485961914,1091.6928213760257,1.1565713640750268,1091.6928213760257
HW_GA_SAC_wo_camera,3,1,9185,True,False,False,success,891,217.709290099001,9.907954216003418,12.804772606401732,5.626424312591553,1140.105738800019,1.3333177554926805,1140.105738800019
HW_GA_SAC_wo_camera,3,1,9186,True,False,False,success,824,225.11230853447813,9.962698936462402,12.200893444054335,7.408905506134033,1004.89766921103,1.157413778894039,1004.89766921103
HW_GA_SAC_wo_camera,3,1,9187,True,False,False,success,871,208.86143344014874,9.98023509979248,12.752449470874772,2.3067550659179688,1109.8007109165192,1.1882959093989776,1109.8007109165192
HW_GA_SAC_wo_camera,3,1,9188,True,False,False,success,923,226.29584062885166,9.92352294921875,11.776103506883846,9.162067413330078,1085.6598644927144,1.1492580098478602,1085.6598644927144
HW_GA_SAC_wo_camera,3,1,9189,True,False,False,success,932,230.54559803606736,9.919717788696289,11.829828720491843,37.65805435180664,1102.0742073468864,1.1205000871987811,1102.0742073468864
HW_GA_SAC_wo_camera,3,1,9190,True,False,False,success,965,212.27313488838104,9.90461540222168,12.545306880115845,4.156829833984375,1209.3129835017025,1.3193642617158245,1209.3129835017025
HW_GA_SAC_wo_camera,3,1,9191,True,False,False,success,792,226.84798263420583,9.922931671142578,12.192935503492452,13.61075210571289,965.0128444433212,1.1276588427902194,965.0128444433212
HW_GA_SAC_wo_camera,3,1,9192,True,False,False,success,887,224.33177582563707,9.981417655944824,13.21679083853456,7.461458206176758,1171.4031960591674,1.1985960513481393,1171.4031960591674
HW_GA_SAC_wo_camera,3,1,9193,True,False,False,success,888,220.88930852715006,9.948946952819824,13.014235292401937,6.508939266204834,1154.443093996495,1.24479996593809,1154.443093996495
HW_GA_SAC_wo_camera,3,1,9194,True,False,False,success,819,228.39043158340343,9.868794441223145,12.260449578837743,18.79761505126953,1003.0476906448603,1.1446601161663656,1003.0476906448603
HW_GA_SAC_wo_camera,3,1,9195,True,False,False,success,858,219.8745538056512,9.98291301727295,13.257651640957608,5.460616588592529,1136.6168735995889,1.21495523542035,1136.6168735995889
HW_GA_SAC_wo_camera,3,1,9196,True,False,False,success,933,231.42394227219123,9.874618530273438,11.825065288640806,20.874542236328125,1102.592027567327,1.1212067698955974,1102.592027567327
HW_GA_SAC_wo_camera,3,1,9197,True,False,False,success,824,225.84513256380995,9.903130531311035,12.373237246737897,13.935927391052246,1019.0771066471934,1.1179676352855632,1019.0771066471934
HW_GA_SAC_wo_camera,3,1,9198,True,False,False,success,857,204.88279393641108,9.93227481842041,13.06732570610358,5.08633279800415,1118.9165130518377,1.2934187913651878,1118.9165130518377
HW_GA_SAC_wo_camera,3,1,9199,True,False,False,success,808,227.51997013446652,9.978811264038086,12.141565422020337,25.625999450683594,980.4444784298539,1.139513916515964,980.4444784298539

