method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,42,9152,False,True,False,collision,139,-203.46379506213,761.599853515625,11.280408504626735,0.0,156.43691356480122,0.18126503448978057,nan
HW_GA_SAC_wo_camera,3,42,9153,True,False,False,success,806,226.79620666966207,9.996187210083008,12.26933981548468,25.18185043334961,988.2461611405015,1.1283657902723343,988.2461611405015
HW_GA_SAC_wo_camera,3,42,9154,True,False,False,success,890,217.83385707923085,9.958325386047363,12.183450699656197,6.709841728210449,1083.8071268424392,1.1733582681588897,1083.8071268424392
HW_GA_SAC_wo_camera,3,42,9155,True,False,False,success,915,206.8435438320209,9.885974884033203,13.229358014057242,4.582951068878174,1209.9016443900764,1.2704077604855761,1209.9016443900764
HW_GA_SAC_wo_camera,3,42,9156,True,False,False,success,814,227.5706025737527,9.994651794433594,12.083162201417458,16.657222747802734,982.8861171342432,1.1223287513402163,982.8861171342432
HW_GA_SAC_wo_camera,3,42,9157,True,False,False,success,833,226.71247784856402,9.950389862060547,13.068149119651332,27.140731811523438,1087.9747046530247,1.2219279607002809,1087.9747046530247
HW_GA_SAC_wo_camera,3,42,9158,True,False,False,success,850,228.40544683624188,9.935234069824219,12.252484889871933,10.685225486755371,1040.5632161013782,1.1435391082261939,1040.5632161013782
HW_GA_SAC_wo_camera,3,42,9159,True,False,False,success,899,216.87752087315351,9.879783630371094,12.448500401451271,4.314849853515625,1118.3837799951434,1.2263394508270196,1118.3837799951434
HW_GA_SAC_wo_camera,3,42,9160,True,False,False,success,853,213.71557275549455,9.892303466796875,11.815078317769666,3.9818637371063232,1007.1857160963118,1.1492037774142168,1007.1857160963118
HW_GA_SAC_wo_camera,3,42,9161,True,False,False,success,866,227.78910464900332,9.996936798095703,12.78014089459635,38.79933166503906,1105.7110815458,1.1851609933574605,1105.7110815458
HW_GA_SAC_wo_camera,3,42,9162,True,False,False,success,905,227.7876320167451,9.990439414978027,12.088559914162145,40.71052169799805,1093.5879106223583,1.1185564891471278,1093.5879106223583
HW_GA_SAC_wo_camera,3,42,9163,True,False,False,success,871,224.77485782948798,9.878570556640625,12.064633749793236,7.968181133270264,1049.5984057374299,1.130892038796829,1049.5984057374299
HW_GA_SAC_wo_camera,3,42,9164,True,False,False,success,846,230.22283943921855,9.891899108886719,11.655984322793659,39.44731521606445,985.2841483056545,1.125944150760723,985.2841483056545
HW_GA_SAC_wo_camera,3,42,9165,True,False,False,success,918,220.28306206842214,9.866615295410156,12.160881095332517,5.515903472900391,1115.6282373666763,1.162632170186076,1115.6282373666763
HW_GA_SAC_wo_camera,3,42,9166,True,False,False,success,932,227.550624474721,9.93570327758789,11.90812631674079,7.275609016418457,1108.6034761443734,1.1297503000281648,1108.6034761443734
HW_GA_SAC_wo_camera,3,42,9167,True,False,False,success,844,210.86629067987286,9.876433372497559,12.145262468694511,3.188260078430176,1023.7872200086713,1.1979389043190394,1023.7872200086713
HW_GA_SAC_wo_camera,3,42,9168,True,False,False,success,875,231.8216021143078,9.91219425201416,11.613759512424469,12.382476806640625,1015.1949979737401,1.1356172080100768,1015.1949979737401
HW_GA_SAC_wo_camera,3,42,9169,True,False,False,success,908,38.58348128005933,9.890717506408691,12.31642561980281,0.009354520589113235,1116.9316507913172,1.1469714663453698,1116.9316507913172
HW_GA_SAC_wo_camera,3,42,9170,True,False,False,success,868,185.62151927916926,9.991260528564453,12.64746961292858,3.4140775203704834,1097.0315408036113,1.2572487216295265,1097.0315408036113
HW_GA_SAC_wo_camera,3,42,9171,True,False,False,success,864,215.1680310548552,9.960768699645996,11.425956244614941,5.2866339683532715,986.5479472465813,1.1500594623067677,986.5479472465813
HW_GA_SAC_wo_camera,3,42,9172,True,False,False,success,859,223.01814476933288,9.984407424926758,13.056379302555523,22.46967315673828,1120.634797807783,1.1594247160451665,1120.634797807783
HW_GA_SAC_wo_camera,3,42,9173,True,False,False,success,832,230.03091495722938,9.851764678955078,11.81244843861518,14.78558349609375,982.1646448001266,1.1245624313015259,982.1646448001266
HW_GA_SAC_wo_camera,3,42,9174,True,False,False,success,908,230.60246226463764,9.93095588684082,11.927309143352876,13.3243408203125,1082.47970110178,1.143064712234121,1082.47970110178
HW_GA_SAC_wo_camera,3,42,9175,True,False,False,success,818,226.8993881505903,9.889007568359375,13.116450299625,38.24457550048828,1072.427264045924,1.2151411578940159,1072.427264045924
HW_GA_SAC_wo_camera,3,42,9176,True,False,False,success,944,178.75454630096394,9.898086547851562,13.199293668871208,1.4532607793807983,1245.222571671009,1.26047225492116,1245.222571671009
HW_GA_SAC_wo_camera,3,42,9177,True,False,False,success,818,227.43309133699856,9.85399341583252,12.760633023414751,37.235008239746094,1042.572541732341,1.1866163527233966,1042.572541732341
HW_GA_SAC_wo_camera,3,42,9178,True,False,False,success,863,228.02087223525578,9.903464317321777,12.096234777573224,28.624549865722656,1042.8365018479526,1.1241702614308167,1042.8365018479526
HW_GA_SAC_wo_camera,3,42,9179,True,False,False,success,885,229.33690252130475,9.858434677124023,12.250560143640486,19.710702896118164,1083.4767044708133,1.1333577983077223,1083.4767044708133
HW_GA_SAC_wo_camera,3,42,9180,True,False,False,success,928,216.32372203174432,9.930947303771973,12.255631864520497,4.006807327270508,1136.0749612152576,1.1557390312736007,1136.0749612152576
HW_GA_SAC_wo_camera,3,42,9181,True,False,False,success,832,229.3729726105368,9.869592666625977,12.092642862206468,14.171188354492188,1005.6011796891689,1.1623175372313899,1005.6011796891689
HW_GA_SAC_wo_camera,3,42,9182,True,False,False,success,886,226.73833492555434,9.987102508544922,12.355055203354386,31.20489501953125,1094.2014322541654,1.1218264075398339,1094.2014322541654
HW_GA_SAC_wo_camera,3,42,9183,True,False,False,success,837,217.84041295108716,9.999088287353516,13.278835125935121,6.426166534423828,1110.1379124261439,1.2324308758407387,1110.1379124261439
HW_GA_SAC_wo_camera,3,42,9184,True,False,False,success,833,229.00047599531814,9.902682304382324,12.26698485642922,14.050339698791504,1020.5589241087437,1.175051932136114,1020.5589241087437
HW_GA_SAC_wo_camera,3,42,9185,True,False,False,success,810,228.3504929299653,9.894527435302734,12.889894125785357,34.68667984008789,1043.4967443570495,1.220336579056642,1043.4967443570495
HW_GA_SAC_wo_camera,3,42,9186,True,False,False,success,856,231.30491728537828,9.885477066040039,11.857009089090557,16.075355529785156,1013.6359704993665,1.1674783164336564,1013.6359704993665
HW_GA_SAC_wo_camera,3,42,9187,True,False,False,success,835,144.0744566314707,9.92875862121582,12.617222393487028,0.20705005526542664,1052.4933449998498,1.1269352454280828,1052.4933449998498
HW_GA_SAC_wo_camera,3,42,9188,True,False,False,success,829,230.02113172746562,9.933680534362793,11.934459070101003,13.279922485351562,988.5473380386829,1.1610949483329798,988.5473380386829
HW_GA_SAC_wo_camera,3,42,9189,True,False,False,success,782,224.78853025682056,9.887388229370117,13.458172209961031,46.748069763183594,1051.145761243999,1.2027208094586497,1051.145761243999
HW_GA_SAC_wo_camera,3,42,9190,True,False,False,success,952,222.51513724620068,9.990423202514648,12.803770588914386,5.1973114013671875,1217.9640735052526,1.246232885812865,1217.9640735052526
HW_GA_SAC_wo_camera,3,42,9191,True,False,False,success,961,203.908308524681,9.883123397827148,12.894392805590714,3.6214218139648438,1238.3499639630318,1.277449155274453,1238.3499639630318
HW_GA_SAC_wo_camera,3,42,9192,True,False,False,success,951,135.20763944993425,9.919201850891113,13.195992855306178,1.2828316688537598,1253.6937709338963,1.2827969127081218,1253.6937709338963
HW_GA_SAC_wo_camera,3,42,9193,True,False,False,success,880,216.6997690039576,9.892219543457031,13.02163005112247,6.170912742614746,1145.3665487840772,1.2350130104527919,1145.3665487840772
HW_GA_SAC_wo_camera,3,42,9194,True,False,False,success,870,165.3579495308026,9.98607063293457,11.965711151799937,1.5177711248397827,1040.3190794847906,1.1871935596677092,1040.3190794847906
HW_GA_SAC_wo_camera,3,42,9195,True,False,False,success,860,220.6423349076618,9.890480041503906,13.205265989275865,7.1106767654418945,1134.6395618468523,1.212841642597786,1134.6395618468523
HW_GA_SAC_wo_camera,3,42,9196,True,False,False,success,956,231.9872849333928,9.9649019241333,11.703493088982594,15.3955078125,1117.7318472005427,1.1366021907251962,1117.7318472005427
HW_GA_SAC_wo_camera,3,42,9197,True,False,False,success,823,225.62509317961158,9.979119300842285,12.462745897535276,22.99243927001953,1025.0305923968554,1.124498843122381,1025.0305923968554
HW_GA_SAC_wo_camera,3,42,9198,True,False,False,success,794,226.54169056502838,9.907938003540039,13.156020286101239,37.54806137084961,1043.32949109748,1.2060434837004148,1043.32949109748
HW_GA_SAC_wo_camera,3,42,9199,True,False,False,success,942,229.93999933751715,9.975154876708984,12.005392108310307,12.912521362304688,1130.398589670658,1.1304786284407382,1130.398589670658

