method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,3,9151,True,False,False,success,1015,213.4243474560995,9.991867065429688,12.044369216740424,6.233250617980957,1221.1975559815764,1.2659823780292514,1221.1975559815764
HW_GA_SAC_wo_camera,1,3,9152,True,False,False,success,641,196.6436712765226,9.90855598449707,14.992798507864501,1.9475250244140625,960.5060579925776,1.1129480872655249,960.5060579925776
HW_GA_SAC_wo_camera,1,3,9153,True,False,False,success,628,207.53695431576995,9.902997016906738,14.87425251542383,7.360086441040039,932.8316271044314,1.0492453471365484,932.8316271044314
HW_GA_SAC_wo_camera,1,3,9154,True,False,False,success,807,181.4359424738062,9.963217735290527,13.160437803655457,0.8046493530273438,1060.9507222622633,1.1710246839194294,1060.9507222622633
HW_GA_SAC_wo_camera,1,3,9155,True,False,False,success,1439,209.27900343242462,9.978937149047852,9.76715138175572,6.743946075439453,1404.2492779642344,1.4744745481202706,1404.2492779642344
HW_GA_SAC_wo_camera,1,3,9156,False,True,False,collision,361,-191.8762320592162,793.8663940429688,7.0353554401371285,0.0054473876953125,253.2445541769266,0.28917250871524963,nan
HW_GA_SAC_wo_camera,1,3,9157,True,False,False,success,754,209.33050643533676,9.960205078125,13.979262411278185,6.301975250244141,1053.1054476499557,1.1316701117685917,1053.1054476499557
HW_GA_SAC_wo_camera,1,3,9158,True,False,False,success,1266,160.96491707452248,9.995898246765137,9.822540910558489,0.5253791809082031,1242.0380846373737,1.3649522698011802,1242.0380846373737
HW_GA_SAC_wo_camera,1,3,9159,True,False,False,success,725,214.78071613860845,9.997047424316406,13.88092690829573,7.2378692626953125,1005.4111034981906,1.1024617153556295,1005.4111034981906
HW_GA_SAC_wo_camera,1,3,9160,True,False,False,success,630,210.98164089605086,9.983052253723145,14.828163423046233,11.269808769226074,933.0928208604455,1.0646634252985885,933.0928208604455
HW_GA_SAC_wo_camera,1,3,9161,True,False,False,success,755,208.1038411809077,9.900978088378906,14.116118126515522,7.092979431152344,1064.7292007766664,1.1412343950510553,1064.7292007766664
HW_GA_SAC_wo_camera,1,3,9162,True,False,False,success,803,207.7111153708298,9.86437702178955,13.597452310369736,4.859630584716797,1090.0022129826248,1.1131493881315562,1090.0022129826248
HW_GA_SAC_wo_camera,1,3,9163,True,False,False,success,671,209.4792783351869,9.98208236694336,14.532835431496894,3.199871063232422,974.3829247839749,1.06305355588825,974.3829247839749
HW_GA_SAC_wo_camera,1,3,9164,True,False,False,success,1448,211.66977784743983,9.98479175567627,9.572097821336095,6.824342727661133,1384.8462992310524,1.4917686143541597,1384.8462992310524
HW_GA_SAC_wo_camera,1,3,9165,True,False,False,success,737,210.8496424063791,9.918313026428223,14.00716039332153,6.87384033203125,1030.9200076386333,1.1233457771697715,1030.9200076386333
HW_GA_SAC_wo_camera,1,3,9166,True,False,False,success,1105,216.0761960909968,9.996973991394043,11.448267039022834,10.20233154296875,1264.021790791303,1.2881332488286734,1264.021790791303
HW_GA_SAC_wo_camera,1,3,9167,True,False,False,success,837,189.75595923513518,9.976770401000977,12.750453702010562,1.3686370849609375,1065.4643798843026,1.1586911384867886,1065.4643798843026
HW_GA_SAC_wo_camera,1,3,9168,True,False,False,success,1378,210.66200078912576,9.99755859375,9.453450781297269,6.7729034423828125,1301.3635352291167,1.4557309949642205,1301.3635352291167
HW_GA_SAC_wo_camera,1,3,9169,True,False,False,success,836,181.81025774276077,9.988164901733398,13.481595308158957,1.0572726726531982,1125.9760224744678,1.1562590859094193,1125.9760224744678
HW_GA_SAC_wo_camera,1,3,9170,True,False,False,success,726,164.60441736383967,9.931489944458008,13.930706654369995,1.4295387268066406,1010.4707567803562,1.1580460724725417,1010.4707567803562
HW_GA_SAC_wo_camera,1,3,9171,True,False,False,success,884,202.631664405133,9.987894058227539,11.271255264791968,3.9805641174316406,995.4034504406154,1.160382686099601,995.4034504406154
HW_GA_SAC_wo_camera,1,3,9172,True,False,False,success,701,206.52968980010883,9.972832679748535,14.71752844149308,6.796627998352051,1031.2209639623761,1.066915890583455,1031.2209639623761
HW_GA_SAC_wo_camera,1,3,9173,True,False,False,success,1322,209.27717579504892,9.989845275878906,9.960524202835902,11.794114112854004,1315.7189569100738,1.4457561838238233,1315.7189569100738
HW_GA_SAC_wo_camera,1,3,9174,True,False,False,success,808,195.1530149915853,9.997392654418945,13.267765676215438,3.9465599060058594,1071.4137450158596,1.1094681504501787,1071.4137450158596
HW_GA_SAC_wo_camera,1,3,9175,True,False,False,success,772,198.7116232176602,9.87657356262207,13.453541159784239,4.3939056396484375,1037.6129136122763,1.1756938671400772,1037.6129136122763
HW_GA_SAC_wo_camera,1,3,9176,True,False,False,success,808,193.70484319016953,9.976301193237305,14.00940644047638,3.0954246520996094,1130.654022399336,1.1445006359280012,1130.654022399336
HW_GA_SAC_wo_camera,1,3,9177,True,False,False,success,1246,210.7196781885483,9.993873596191406,10.129043386989,7.355350494384766,1260.6737241595984,1.4348508105256954,1260.6737241595984
HW_GA_SAC_wo_camera,1,3,9178,True,False,False,success,725,213.36632321026906,9.936654090881348,13.982677380956453,7.626964569091797,1012.165523480624,1.0911071669683197,1012.165523480624
HW_GA_SAC_wo_camera,1,3,9179,True,False,False,success,740,207.22236268645415,9.998893737792969,14.095219882275607,5.434734344482422,1041.3545801006258,1.089296455835614,1041.3545801006258
HW_GA_SAC_wo_camera,1,3,9180,True,False,False,success,886,105.76085622391707,9.986738204956055,13.096448335771367,0.311279296875,1159.0542875416577,1.189185001214395,1159.0542875416577
HW_GA_SAC_wo_camera,1,3,9181,True,False,False,success,744,89.95153156852615,9.9067964553833,13.211642513271942,0.3855628967285156,982.0355413295329,1.1350793484795387,982.0355413295329
HW_GA_SAC_wo_camera,1,3,9182,True,False,False,success,823,207.16609923415297,9.881993293762207,13.851385853125432,5.080996036529541,1138.850636575371,1.1676028569272034,1138.850636575371
HW_GA_SAC_wo_camera,1,3,9183,True,False,False,success,752,204.80647481800685,9.975537300109863,14.25923866612163,5.674412250518799,1071.76896828413,1.1041488892506863,1071.76896828413
HW_GA_SAC_wo_camera,1,3,9184,True,False,False,success,702,159.3073836826258,9.898344993591309,14.80354622456423,1.20806884765625,1038.2857124097645,1.099990307885104,1038.2857124097645
HW_GA_SAC_wo_camera,1,3,9185,True,False,False,success,648,211.40673443333753,9.99513053894043,14.294552802947567,5.635688781738281,925.2991492375731,1.08210821403218,925.2991492375731
HW_GA_SAC_wo_camera,1,3,9186,True,False,False,success,737,197.94373974734725,9.951196670532227,13.65180850053254,2.8909568786621094,1005.3936384730041,1.1579850227881239,1005.3936384730041
HW_GA_SAC_wo_camera,1,3,9187,True,False,False,success,687,207.97235629990917,9.948247909545898,15.087780611136768,5.68194580078125,1035.7714957855642,1.1090306749737062,1035.7714957855642
HW_GA_SAC_wo_camera,1,3,9188,True,False,False,success,783,123.53551361805513,9.97972583770752,13.169048143757713,1.2012405395507812,1030.0906561352313,1.189524638568062,1030.0906561352313
HW_GA_SAC_wo_camera,1,3,9189,True,False,False,success,1288,203.56915803563487,9.998360633850098,10.914353829872164,3.149707794189453,1404.5145799294114,1.4279970430226323,1404.5145799294114
HW_GA_SAC_wo_camera,1,3,9190,True,False,False,success,711,211.63394788117242,9.935104370117188,14.081688759363821,5.182071685791016,1000.254044778645,1.091280303215058,1000.254044778645
HW_GA_SAC_wo_camera,1,3,9191,True,False,False,success,817,122.36142022923534,9.939668655395508,13.775203089527285,0.13463592529296875,1124.6072930060327,1.160115216435645,1124.6072930060327
HW_GA_SAC_wo_camera,1,3,9192,True,False,False,success,927,121.73696269849462,9.878920555114746,12.654778051787853,1.0263938903808594,1171.8321521952748,1.199034965235919,1171.8321521952748
HW_GA_SAC_wo_camera,1,3,9193,False,True,False,collision,256,-216.40556175823045,741.59326171875,12.262261225143448,0.0,313.4375080242753,0.3136033441676999,nan
HW_GA_SAC_wo_camera,1,3,9194,True,False,False,success,984,204.52567718012384,9.981213569641113,11.410625608713646,4.180030822753906,1121.6669835150242,1.2800263353628245,1121.6669835150242
HW_GA_SAC_wo_camera,1,3,9195,True,False,False,success,838,-31.242882170558715,9.910515785217285,13.177282462825639,0.0,1102.3414842300117,1.1783175039842877,1102.3414842300117
HW_GA_SAC_wo_camera,1,3,9196,True,False,False,success,1546,212.47872246817045,9.999951362609863,8.812755442972634,4.3763275146484375,1358.674585275352,1.3816126953655103,1358.674585275352
HW_GA_SAC_wo_camera,1,3,9197,False,True,False,collision,312,-180.5833112638719,804.693359375,7.9594453653463955,0.0,247.937454957515,0.27199713192412656,nan
HW_GA_SAC_wo_camera,1,3,9198,True,False,False,success,708,213.61070646649225,9.978805541992188,14.001101903322727,6.726959228515625,990.7033409923315,1.1452099445853738,990.7033409923315
HW_GA_SAC_wo_camera,1,3,9199,True,False,False,success,992,208.2633642094754,9.921791076660156,11.157892587324303,4.217281341552734,1104.5718176290393,1.2837799443731333,1104.5718176290393

