method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,3,9159,False,True,False,collision,236,-174.22925967565376,682.2926635742188,11.017031206417892,0.0,259.7918549031019,0.2848691177125139,nan
HW_GA_SAC_wo_camera,2,3,9160,True,False,False,success,648,211.78693814478382,9.965158462524414,14.391308650742342,24.581024169921875,931.5883629694581,1.062946831562545,931.5883629694581
HW_GA_SAC_wo_camera,2,3,9161,False,True,False,collision,324,-168.06213262600798,722.0103149414062,9.60035652409733,0.04987144470214844,310.56176409497857,0.3328769105932166,nan
HW_GA_SAC_wo_camera,2,3,9162,False,True,False,collision,430,-235.46723366908398,766.8258056640625,8.470942819950192,0.027403831481933594,363.5379459746182,0.37125800049242624,nan
HW_GA_SAC_wo_camera,2,3,9163,True,False,False,success,663,211.39240521020267,9.99378776550293,14.57973959165461,22.018890380859375,966.079618088901,1.053994633073294,966.079618088901
HW_GA_SAC_wo_camera,2,3,9164,False,True,False,collision,379,-300.8955312834797,579.8479614257812,11.483621796077033,0.0,434.5719989910722,0.46812477971887023,nan
HW_GA_SAC_wo_camera,2,3,9165,False,True,False,collision,169,-221.61565170981584,713.3997192382812,13.217990418157633,0.0,223.18225922435522,0.24319136943820957,nan
HW_GA_SAC_wo_camera,2,3,9166,True,False,False,success,786,203.52017882559554,9.930925369262695,13.640536850721174,5.3349151611328125,1071.4129790626466,1.0918503870832719,1071.4129790626466
HW_GA_SAC_wo_camera,2,3,9167,False,True,False,collision,264,-162.45788124400826,691.7323608398438,10.858768879238403,0.0067615509033203125,286.36412308737636,0.3114206143971829,nan
HW_GA_SAC_wo_camera,2,3,9168,True,False,False,success,670,213.6480038051214,9.946245193481445,14.039935134506937,25.288490295410156,939.957021407783,1.0514545190146667,939.957021407783
HW_GA_SAC_wo_camera,2,3,9169,False,True,False,collision,473,-199.92379685424658,638.0155029296875,9.089931083910058,0.03845024108886719,429.276703953743,0.440822077387548,nan
HW_GA_SAC_wo_camera,2,3,9170,False,True,False,collision,283,-194.68883923509173,674.3279418945312,10.137943816690479,0.004560708999633789,286.6382143944502,0.3285006084269973,nan
HW_GA_SAC_wo_camera,2,3,9171,True,False,False,success,643,213.08559209588853,9.978741645812988,14.130691378798863,32.01936721801758,907.630442019552,1.0580620851075184,907.630442019552
HW_GA_SAC_wo_camera,2,3,9172,True,False,False,success,674,211.270910302651,9.884702682495117,14.488278157014168,15.212104797363281,975.2513301111758,1.0090089105735316,975.2513301111758
HW_GA_SAC_wo_camera,2,3,9173,True,False,False,success,702,210.372582405446,9.964232444763184,13.897313200850093,7.162543773651123,974.9250317588449,1.0712803718661656,974.9250317588449
HW_GA_SAC_wo_camera,2,3,9174,True,False,False,success,712,212.37547474706636,9.946768760681152,14.392480920037526,21.53106689453125,1023.5803026854992,1.0599357629492654,1023.5803026854992
HW_GA_SAC_wo_camera,2,3,9175,False,True,False,collision,376,-190.0108799965598,534.0427856445312,11.499734150602462,0.0,431.8731382749975,0.48934491214532405,nan
HW_GA_SAC_wo_camera,2,3,9176,False,True,False,collision,257,-200.4857190402244,791.2945556640625,10.105340682115072,0.031720638275146484,259.3496797978878,0.2625258191949102,nan
HW_GA_SAC_wo_camera,2,3,9177,False,True,False,collision,317,-169.41779669719574,659.200439453125,9.593711098473907,0.0,303.57596246153116,0.34551859648254385,nan
HW_GA_SAC_wo_camera,2,3,9178,False,True,False,collision,294,-167.97784305396848,594.0621948242188,12.400606036794429,0.0,364.19808692857623,0.39260292276841985,nan
HW_GA_SAC_wo_camera,2,3,9179,True,False,False,success,900,214.59625126715366,9.974084854125977,12.124645262294345,10.642443656921387,1090.1578630842268,1.140346544060167,1090.1578630842268
HW_GA_SAC_wo_camera,2,3,9180,False,True,False,collision,559,-145.6116387146009,394.8463134765625,12.34688284529343,0.0,689.6123238280416,0.707539449155816,nan
HW_GA_SAC_wo_camera,2,3,9181,False,True,False,collision,484,-215.12828934191654,415.796142578125,11.264765685254877,0.004925251007080078,544.9033444784582,0.6298229618019319,nan
HW_GA_SAC_wo_camera,2,3,9182,False,True,False,collision,276,-184.6831733900188,694.1204223632812,11.390559094755545,0.0,314.1462494432926,0.3220774055550866,nan
HW_GA_SAC_wo_camera,2,3,9183,True,False,False,success,708,212.02047495112657,9.89391040802002,14.357649405628948,24.627944946289062,1016.0815040916204,1.0467790142562776,1016.0815040916204
HW_GA_SAC_wo_camera,2,3,9184,False,True,False,collision,572,-128.29654061830485,170.06300354003906,14.085819356716597,0.0,805.4970448426902,0.853367172221448,nan
HW_GA_SAC_wo_camera,2,3,9185,False,True,False,collision,465,-269.61318818595987,445.5130920410156,10.978914302523417,0.0,510.0260054767132,0.5964593508500787,nan
HW_GA_SAC_wo_camera,2,3,9186,False,True,False,collision,353,-222.91405785868693,413.33489990234375,13.885416663233348,0.0,489.7638314552605,0.5640966481445934,nan
HW_GA_SAC_wo_camera,2,3,9187,False,True,False,collision,1074,-171.5612044155158,20.547630310058594,10.729507704964341,0.0,1151.378180012107,1.232814115202475,nan
HW_GA_SAC_wo_camera,2,3,9188,False,True,False,collision,279,-170.4528594717452,625.183349609375,11.248352625036752,0.0,313.7122029401362,0.36226752722603683,nan
HW_GA_SAC_wo_camera,2,3,9189,True,False,False,success,730,213.66112649419722,9.940245628356934,14.314045490385736,18.99229621887207,1044.3005349822342,1.0617604810172434,1044.3005349822342
HW_GA_SAC_wo_camera,2,3,9190,False,True,False,collision,385,-269.34747746913564,738.2021484375,8.147320881447234,0.0,313.14427672326565,0.34164138904157026,nan
HW_GA_SAC_wo_camera,2,3,9191,False,True,False,collision,279,-200.81062541635788,776.3975830078125,9.778740084726751,0.013084650039672852,272.456547498703,0.28105898702283344,nan
HW_GA_SAC_wo_camera,2,3,9192,False,True,False,collision,328,-232.19222328470457,707.7696533203125,10.441415010247288,0.026170015335083008,342.0744574368,0.3500153451263899,nan
HW_GA_SAC_wo_camera,2,3,9193,False,True,False,collision,232,-220.28442444121742,794.0571899414062,11.359333057855737,0.03299689292907715,263.1906807459891,0.26332993187695725,nan
HW_GA_SAC_wo_camera,2,3,9194,False,True,False,collision,255,-257.1282573335937,682.82470703125,10.470388159564898,0.0,266.8380705267191,0.3045108419624158,nan
HW_GA_SAC_wo_camera,2,3,9195,False,True,False,collision,320,-193.48762218764062,706.5328369140625,9.694678067974746,0.0033795833587646484,309.7175897844136,0.3310640691252903,nan
HW_GA_SAC_wo_camera,2,3,9196,True,False,False,success,754,215.3954513539705,9.961921691894531,14.05727113471107,18.19304847717285,1059.0676348693669,1.0769475674631115,1059.0676348693669
HW_GA_SAC_wo_camera,2,3,9197,True,False,False,success,689,211.50940247153818,9.917435646057129,14.37903428302621,8.095176696777344,989.7400325909257,1.0857837121113987,989.7400325909257
HW_GA_SAC_wo_camera,2,3,9198,False,True,False,collision,374,-183.18998030602998,431.09521484375,12.402359680377225,0.0,463.61112535372376,0.5359142835267884,nan
HW_GA_SAC_wo_camera,2,3,9199,False,True,False,collision,183,-157.2843658019325,750.3856201171875,8.095027563350449,0.0,147.85627688840032,0.1718447998487291,nan

