method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,2,9152,True,False,False,success,642,205.05178717073497,9.907502174377441,14.78764663919853,5.7702789306640625,947.8573340326548,1.0982918828403627,947.8573340326548
HW_GA_SAC_wo_camera,1,2,9153,True,False,False,success,1439,210.10709667900792,9.996206283569336,9.411517780136947,6.186393737792969,1353.0646272189915,1.5219217736982227,1353.0646272189915
HW_GA_SAC_wo_camera,1,2,9154,True,False,False,success,658,202.6785083892639,9.886499404907227,14.97299802556951,6.1363444328308105,983.703945748508,1.0649839160287562,983.703945748508
HW_GA_SAC_wo_camera,1,2,9155,True,False,False,success,717,210.12676536216242,9.959243774414062,14.84126686135429,4.089996337890625,1062.6886690184474,1.115832793814985,1062.6886690184474
HW_GA_SAC_wo_camera,1,2,9156,True,False,False,success,906,49.42390754351287,9.925981521606445,13.146101982454065,0.018359582871198654,1190.0545359402895,1.2067270193671735,1190.0545359402895
HW_GA_SAC_wo_camera,1,2,9157,True,False,False,success,684,213.17581695494135,9.997023582458496,14.166134970752816,6.109762668609619,967.856321323663,1.0870204021361587,967.856321323663
HW_GA_SAC_wo_camera,1,2,9158,True,False,False,success,892,132.19415619709517,9.964747428894043,12.795430350464022,0.01949310302734375,1140.3401311971247,1.2531901152429885,1140.3401311971247
HW_GA_SAC_wo_camera,1,2,9159,True,False,False,success,785,205.43176158601105,9.870660781860352,13.122869720656402,4.153785705566406,1029.2121240235865,1.1285602076284371,1029.2121240235865
HW_GA_SAC_wo_camera,1,2,9160,True,False,False,success,672,201.66495794554766,9.927173614501953,14.389079787191891,5.68016242980957,966.1400131322443,1.1023704316478065,966.1400131322443
HW_GA_SAC_wo_camera,1,2,9161,True,False,False,success,703,204.60026833834988,9.902109146118164,14.632326686534908,5.9091949462890625,1027.1854491345584,1.1009929696614125,1027.1854491345584
HW_GA_SAC_wo_camera,1,2,9162,True,False,False,success,862,210.1799388566462,9.996607780456543,13.056929177585168,5.459470748901367,1124.6491935029626,1.1503269569713028,1124.6491935029626
HW_GA_SAC_wo_camera,1,2,9163,True,False,False,success,643,209.61049274969284,9.955164909362793,14.92145761935559,7.567039489746094,959.0938787572086,1.0626097337488776,959.0938787572086
HW_GA_SAC_wo_camera,1,2,9164,True,False,False,success,1264,210.74771810032175,9.996236801147461,10.073303015690438,7.001502990722656,1272.3107355833054,1.3705443153531955,1272.3107355833054
HW_GA_SAC_wo_camera,1,2,9165,True,False,False,success,771,211.94197894763542,9.955058097839355,13.731991687328126,6.8354644775390625,1057.9676414057612,1.1528183307622981,1057.9676414057612
HW_GA_SAC_wo_camera,1,2,9166,True,False,False,success,805,209.8438486414409,9.989832878112793,13.679691305960187,5.937954425811768,1099.7321251519024,1.120709726314418,1099.7321251519024
HW_GA_SAC_wo_camera,1,2,9167,True,False,False,success,629,210.97155334977145,9.953052520751953,14.639631474435046,11.703475952148438,919.5857424139977,1.0760121978134325,919.5857424139977
HW_GA_SAC_wo_camera,1,2,9168,True,False,False,success,669,196.29773612661194,9.842705726623535,14.453531707170654,3.7424793243408203,965.2946825362742,1.0797977279998108,965.2946825362742
HW_GA_SAC_wo_camera,1,2,9169,True,False,False,success,735,132.16776015395516,9.97728443145752,14.381639012187517,0.6917152404785156,1055.3045092187822,1.0836868661766432,1055.3045092187822
HW_GA_SAC_wo_camera,1,2,9170,True,False,False,success,760,164.82542922301477,9.971863746643066,13.986172261049873,1.2335865497589111,1061.8350772820413,1.2169119517897469,1061.8350772820413
HW_GA_SAC_wo_camera,1,2,9171,True,False,False,success,659,211.1728188212121,9.85631275177002,14.124192206197515,8.666938781738281,929.6138330176473,1.0836890269115236,929.6138330176473
HW_GA_SAC_wo_camera,1,2,9172,True,False,False,success,849,216.31532705068284,9.969829559326172,13.149479351911443,5.594146728515625,1115.8065500818193,1.1544293422091747,1115.8065500818193
HW_GA_SAC_wo_camera,1,2,9173,True,False,False,success,652,204.00718964777414,9.985179901123047,14.3798292412714,4.512035369873047,936.7543519437313,1.0725683897616838,936.7543519437313
HW_GA_SAC_wo_camera,1,2,9174,True,False,False,success,708,206.99594018959237,9.98060417175293,14.514722428921253,5.972934722900391,1026.883979626,1.084357368987427,1026.883979626
HW_GA_SAC_wo_camera,1,2,9175,True,False,False,success,716,207.08869008111563,9.992624282836914,13.965184674083188,5.882171630859375,999.0176087766886,1.1319624692359855,999.0176087766886
HW_GA_SAC_wo_camera,1,2,9176,True,False,False,success,782,172.7015700797737,9.837431907653809,14.402546954581805,0.34285736083984375,1125.379541490227,1.1391615608130023,1125.379541490227
HW_GA_SAC_wo_camera,1,2,9177,True,False,False,success,676,199.6589746526061,9.928173065185547,14.718943058386357,4.779457092285156,993.2894019782543,1.1305241603771634,993.2894019782543
HW_GA_SAC_wo_camera,1,2,9178,True,False,False,success,782,190.20623058610383,9.988262176513672,13.295604151075759,3.731536865234375,1038.4338794462383,1.1194242660925773,1038.4338794462383
HW_GA_SAC_wo_camera,1,2,9179,True,False,False,success,918,128.16031280043507,9.866555213928223,12.823695254741411,0.6761932373046875,1175.3068546950817,1.2294156244215535,1175.3068546950817
HW_GA_SAC_wo_camera,1,2,9180,True,False,False,success,755,205.2107440506204,9.982539176940918,14.114197468994469,5.7323150634765625,1064.5099797658622,1.0829353473996401,1064.5099797658622
HW_GA_SAC_wo_camera,1,2,9181,True,False,False,success,675,201.57559266282334,9.983442306518555,14.359145964075017,3.747751235961914,968.7864155769348,1.093978741330241,968.7864155769348
HW_GA_SAC_wo_camera,1,2,9182,True,False,False,success,708,201.58640038965626,9.990547180175781,14.30833350694449,5.5635833740234375,1012.3834873400629,1.123231885596831,1012.3834873400629
HW_GA_SAC_wo_camera,1,2,9183,True,False,False,success,727,207.01716573903457,9.977864265441895,14.40634986663947,4.805885314941406,1046.343681961298,1.077955462791269,1046.343681961298
HW_GA_SAC_wo_camera,1,2,9184,True,False,False,success,696,181.75624810010714,9.944693565368652,14.758297657829592,0.8258399963378906,1025.5419898964465,1.0864892348341297,1025.5419898964465
HW_GA_SAC_wo_camera,1,2,9185,True,False,False,success,670,206.40376881843707,9.98974895477295,13.782426654047041,5.096794128417969,922.9199090562761,1.0793257675709915,922.9199090562761
HW_GA_SAC_wo_camera,1,2,9186,True,False,False,success,789,205.6347214641518,9.833246231079102,13.343803847546209,4.6872639656066895,1051.9134189859033,1.2115652395668424,1051.9134189859033
HW_GA_SAC_wo_camera,1,2,9187,True,False,False,success,877,200.844078161096,9.981081008911133,12.992302541585985,4.2829132080078125,1138.7260932922363,1.1680419208228494,1138.7260932922363
HW_GA_SAC_wo_camera,1,2,9188,True,False,False,success,735,204.61632689060949,9.92463493347168,13.815117318370715,4.158452987670898,1013.6105748079717,1.0729880601313992,1013.6105748079717
HW_GA_SAC_wo_camera,1,2,9189,True,False,False,success,670,207.57463850473627,9.905235290527344,14.485730866531828,4.372344970703125,969.5171312130988,1.109321344222186,969.5171312130988
HW_GA_SAC_wo_camera,1,2,9190,True,False,False,success,729,157.10003938122304,9.904868125915527,13.726554499813886,0.061832427978515625,998.9494812823832,1.1480110506580241,998.9494812823832
HW_GA_SAC_wo_camera,1,2,9191,True,False,False,success,791,129.00821913831146,9.98305606842041,13.960143675846336,0.3516387939453125,1102.510398838669,1.1373206433264795,1102.510398838669
HW_GA_SAC_wo_camera,1,2,9192,True,False,False,success,712,177.06165368336045,9.965414047241211,14.998857549318437,1.4212608337402344,1066.2447380796075,1.0909964537679109,1066.2447380796075
HW_GA_SAC_wo_camera,1,2,9193,True,False,False,success,897,197.56821363474603,9.97707748413086,13.175509106488265,2.2996177673339844,1179.8497805893421,1.2328282102027235,1179.8497805893421
HW_GA_SAC_wo_camera,1,2,9194,True,False,False,success,1140,206.33570605510732,9.976524353027344,10.633571567347175,2.938831329345703,1211.143806450069,1.382135688178521,1211.143806450069
HW_GA_SAC_wo_camera,1,2,9195,True,False,False,success,670,166.14417769367438,9.957127571105957,15.165713799622521,1.1923904418945312,1014.4150154106319,1.0843309319867978,1014.4150154106319
HW_GA_SAC_wo_camera,1,2,9196,True,False,False,success,820,188.1881852303013,9.999739646911621,13.338871842695445,1.0226402282714844,1092.533506538719,1.1109784337654198,1092.533506538719
HW_GA_SAC_wo_camera,1,2,9197,True,False,False,success,667,208.99316660076343,9.918057441711426,14.86612740985636,7.960227966308594,989.9799089953303,1.0860468659540705,989.9799089953303
HW_GA_SAC_wo_camera,1,2,9198,True,False,False,success,711,192.14088919163575,9.980389595031738,13.494878133138021,3.3731346130371094,958.646166741848,1.108153246350979,958.646166741848
HW_GA_SAC_wo_camera,1,2,9199,True,False,False,success,578,204.93839072011767,9.959769248962402,15.632474980964792,5.825408935546875,902.7273016571999,1.0491877364689348,902.7273016571999

