method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,3,9151,True,False,False,success,906,218.71225070020557,9.974119186401367,11.914096461095031,5.396614074707031,1078.7802930623293,1.1183422650108419,1078.7802930623293
HW_GA_SAC_wo_camera,3,3,9152,True,False,False,success,808,228.4122083310521,9.979567527770996,12.939421838905552,42.5982666015625,1044.3050898872316,1.2100468733541583,1044.3050898872316
HW_GA_SAC_wo_camera,3,3,9153,True,False,False,success,890,219.64687943918813,9.878721237182617,11.458689642488286,3.587188720703125,1018.7976511195302,1.1459395930098966,1018.7976511195302
HW_GA_SAC_wo_camera,3,3,9154,True,False,False,success,892,231.9208544206273,9.954612731933594,11.50530128448266,46.99443435668945,1025.3538245931268,1.131734597238845,1025.3538245931268
HW_GA_SAC_wo_camera,3,3,9155,True,False,False,success,878,228.18478279877613,9.840994834899902,12.941814810920143,41.03319549560547,1135.6695458739996,1.1924633800731552,1135.6695458739996
HW_GA_SAC_wo_camera,3,3,9156,True,False,False,success,862,148.8899171165847,9.890868186950684,11.874386660944834,0.7277385592460632,1023.0455786585808,1.1681856594004503,1023.0455786585808
HW_GA_SAC_wo_camera,3,3,9157,True,False,False,success,883,229.78047816707615,9.886429786682129,12.418413397139899,33.10173034667969,1095.8807373791933,1.177636559873901,1095.8807373791933
HW_GA_SAC_wo_camera,3,3,9158,True,False,False,success,849,228.44857338628722,9.994292259216309,12.393921442391314,23.361343383789062,1051.3784415721893,1.1554246266635009,1051.3784415721893
HW_GA_SAC_wo_camera,3,3,9159,True,False,False,success,896,231.58840938634694,9.853044509887695,12.197389016460095,40.483924865722656,1092.4030395001173,1.1978508339491103,1092.4030395001173
HW_GA_SAC_wo_camera,3,3,9160,True,False,False,success,834,230.06816012445063,9.962453842163086,11.804915430019799,47.01007080078125,984.0806698724627,1.1228408078313177,984.0806698724627
HW_GA_SAC_wo_camera,3,3,9161,True,False,False,success,885,229.425762502341,9.892706871032715,12.610275751116585,38.190032958984375,1114.9759061075747,1.195091533861373,1114.9759061075747
HW_GA_SAC_wo_camera,3,3,9162,True,False,False,success,918,230.718486279944,9.942343711853027,12.215313570951325,36.65032958984375,1120.9934207387269,1.1447987219955351,1120.9934207387269
HW_GA_SAC_wo_camera,3,3,9163,True,False,False,success,846,229.02525332560958,9.934967994689941,12.01213882817726,47.000885009765625,1015.5632059276104,1.107981318053135,1015.5632059276104
HW_GA_SAC_wo_camera,3,3,9164,True,False,False,success,888,229.28236215905685,9.925150871276855,11.931442284771988,7.702125549316406,1058.2615490183234,1.1399686488528924,1058.2615490183234
HW_GA_SAC_wo_camera,3,3,9165,True,False,False,success,879,229.86584691825462,9.963128089904785,12.403807861474052,40.09186553955078,1089.6020288392901,1.1872888573535947,1089.6020288392901
HW_GA_SAC_wo_camera,3,3,9166,True,False,False,success,963,219.88864256407484,9.946686744689941,11.884813842000991,6.648603916168213,1143.3602590560913,1.1651700752385876,1143.3602590560913
HW_GA_SAC_wo_camera,3,3,9167,True,False,False,success,901,222.01013689084476,9.912528991699219,11.790938032123277,6.312514305114746,1061.825033199042,1.1547333536619684,1061.825033199042
HW_GA_SAC_wo_camera,3,3,9168,True,False,False,success,873,231.84584341755777,9.893319129943848,11.531756204086754,47.00975799560547,1006.2607871852815,1.1256232230794838,1006.2607871852815
HW_GA_SAC_wo_camera,3,3,9169,True,False,False,success,896,209.3360087906705,9.950984954833984,12.438399834425322,3.9631872177124023,1113.5544911399484,1.1435034781702038,1113.5544911399484
HW_GA_SAC_wo_camera,3,3,9170,True,False,False,success,823,228.50451493008433,9.90896224975586,12.796227842460716,25.859230041503906,1052.253328885883,1.2059308263854387,1052.253328885883
HW_GA_SAC_wo_camera,3,3,9171,True,False,False,success,840,231.5186563798606,9.99413013458252,11.49432473970311,47.00424575805664,964.324206199497,1.1241523345788271,964.324206199497
HW_GA_SAC_wo_camera,3,3,9172,True,False,False,success,868,223.60678523265045,9.830458641052246,12.927506189741846,18.572845458984375,1121.2785190753639,1.1600907192331251,1121.2785190753639
HW_GA_SAC_wo_camera,3,3,9173,True,False,False,success,839,220.90766266146574,9.917696952819824,12.31380054677911,8.010244369506836,1031.8123876526952,1.133790109324134,1031.8123876526952
HW_GA_SAC_wo_camera,3,3,9174,True,False,False,success,907,229.48759160047683,9.871737480163574,12.037636788309344,34.172080993652344,1090.5646176710725,1.129299222585595,1090.5646176710725
HW_GA_SAC_wo_camera,3,3,9175,True,False,False,success,830,227.89935697774519,9.991021156311035,12.999777993595744,35.76459884643555,1078.2445718161762,1.221732607344025,1078.2445718161762
HW_GA_SAC_wo_camera,3,3,9176,True,False,False,success,913,228.477661376424,9.900123596191406,12.991429323565137,38.28135681152344,1185.4383056983352,1.1999558378132857,1185.4383056983352
HW_GA_SAC_wo_camera,3,3,9177,True,False,False,success,830,228.87209872832295,9.948959350585938,12.621051989405988,37.647682189941406,1046.71200761199,1.1913277351046843,1046.71200761199
HW_GA_SAC_wo_camera,3,3,9178,True,False,False,success,881,226.7581451139506,9.908093452453613,11.983897551572824,8.123292922973633,1055.0739206001163,1.137362110981039,1055.0739206001163
HW_GA_SAC_wo_camera,3,3,9179,True,False,False,success,904,230.74585142601717,9.995903968811035,12.17403372265069,21.009010314941406,1099.5679321922362,1.150189833871724,1099.5679321922362
HW_GA_SAC_wo_camera,3,3,9180,True,False,False,success,887,226.81180130616292,9.850983619689941,13.3217846210269,8.16387939453125,1181.152712509036,1.2118578956630284,1181.152712509036
HW_GA_SAC_wo_camera,3,3,9181,True,False,False,success,846,216.45597516642397,9.907797813415527,12.302758478526528,5.7721333503723145,1039.8987199924886,1.201960124554896,1039.8987199924886
HW_GA_SAC_wo_camera,3,3,9182,False,True,False,collision,141,-213.03102486629817,837.0223388671875,11.809995952227437,0.0,166.2414399497211,0.17043848770956924,nan
HW_GA_SAC_wo_camera,3,3,9183,True,False,False,success,890,226.0181274090936,9.92257022857666,13.193992771995202,31.010408401489258,1173.219244711101,1.2086641470588588,1173.219244711101
HW_GA_SAC_wo_camera,3,3,9184,True,False,False,success,849,225.3866637497421,9.920280456542969,13.1805270441991,14.193723678588867,1117.7127895243466,1.1841376807762398,1117.7127895243466
HW_GA_SAC_wo_camera,3,3,9185,True,False,False,success,814,228.95845122354902,9.96679401397705,12.828393717143108,42.560089111328125,1043.8124225698411,1.2207057547846585,1043.8124225698411
HW_GA_SAC_wo_camera,3,3,9186,True,False,False,success,847,230.62085577629352,9.965191841125488,12.019659193375597,26.24302101135254,1017.1736705377698,1.1715529430304685,1017.1736705377698
HW_GA_SAC_wo_camera,3,3,9187,True,False,False,success,836,216.88592123126494,9.973309516906738,12.69948564947507,6.468533992767334,1060.9965622276068,1.136039887503983,1060.9965622276068
HW_GA_SAC_wo_camera,3,3,9188,True,False,False,success,894,207.61948021886818,9.895856857299805,11.462183047594374,3.7677016258239746,1023.9347685053945,1.1824159632642586,1023.9347685053945
HW_GA_SAC_wo_camera,3,3,9189,True,False,False,success,937,222.32762643203847,9.995487213134766,12.057794538862295,6.265088081359863,1128.7196470685303,1.147591019308904,1128.7196470685303
HW_GA_SAC_wo_camera,3,3,9190,True,False,False,success,885,230.68749179993227,9.923237800598145,12.341073782834629,31.889930725097656,1091.3082479275763,1.1906207247210372,1091.3082479275763
HW_GA_SAC_wo_camera,3,3,9191,True,False,False,success,893,228.37807739759518,9.929862022399902,12.99750124633913,34.55738830566406,1159.4723892584443,1.1960811299918352,1159.4723892584443
HW_GA_SAC_wo_camera,3,3,9192,True,False,False,success,882,226.98188893012943,9.88843822479248,13.306658905582363,19.94481658935547,1172.419522024691,1.1996359702191628,1172.419522024691
HW_GA_SAC_wo_camera,3,3,9193,True,False,False,success,932,223.5313713233785,9.88151741027832,12.314183856028855,6.93958854675293,1146.7619199082255,1.1473686583149418,1146.7619199082255
HW_GA_SAC_wo_camera,3,3,9194,True,False,False,success,876,180.49163166997596,9.888225555419922,12.279481099756886,2.47212815284729,1074.5573827438056,1.2262657000567743,1074.5573827438056
HW_GA_SAC_wo_camera,3,3,9195,True,False,False,success,855,214.22639734889194,9.90410041809082,13.170062596756114,3.4398727416992188,1125.5732742473483,1.2031504847057166,1125.5732742473483
HW_GA_SAC_wo_camera,3,3,9196,True,False,False,success,957,223.55828701405113,9.983685493469238,11.878304807432269,5.539769649505615,1135.61031935364,1.1547824999531429,1135.61031935364
HW_GA_SAC_wo_camera,3,3,9197,True,False,False,success,854,215.10135729045214,9.990952491760254,12.299954157662894,4.875052452087402,1049.3216913715005,1.151147133327347,1049.3216913715005
HW_GA_SAC_wo_camera,3,3,9198,True,False,False,success,808,227.48886231435262,9.926124572753906,13.016246755376901,30.723344802856445,1051.049455218017,1.2149674262338335,1051.049455218017
HW_GA_SAC_wo_camera,3,3,9199,True,False,False,success,835,106.80009387890084,9.879595756530762,11.9745157280368,0.09495542198419571,998.6069135591388,1.160623064502378,998.6069135591388

